101.38985966718458,1.4749739186278306,1.2998281352891217,-11.260364893527978,-36.855094729182156,-24.77496187633134,133.28898706920324,0.002779347711930895,2.5
-13.854844947151975,1.206690907663339,3.6112086066617612,-7.465605587948965,-45.00524397092818,-44.188352292770546,136.41073388695855,0.002779347711930895,2.5
53.986002393004824,1.0191709575243726,1.5633986691423403,-8.966542953539648,-40.44081048458977,-27.99228526083398,150.10832306572223,0.005763923809221676,1.0
90.90483352068036,1.5493449300015683,1.6727852472958045,-7.906312363478335,-41.79564824936465,-57.495090900412166,141.91959058651705,0.007669172169206558,0.5
158.20477803146156,1.4835989572709787,-0.12216741878362464,-8.585431664551884,-18.275325657244295,-34.801905997186154,141.91959058651705,0.010180107074552379,0.5
132.92445647779718,0.6569008757264129,-1.0682698187680009,-10.22790738830268,-27.50792406767759,-32.72683123935319,135.63021110726444,0.006610623825785582,0.5
187.7735044245219,2.010930180989569,0.15051851606006877,-11.33369730146525,-52.243713913724584,-45.843349055169455,126.60833192875029,0.006610623825785582,1.0
136.51445040012555,0.6542817502802216,-1.175174499183818,-5.01915284943717,-46.92336696921871,-52.577780441871276,129.78235478708143,0.004204183655584524,1.5
-8.42656733993526,-0.0946615638579904,1.068432018600454,-10.194722608187154,-36.50588339621069,-35.1107813298627,129.78235478708143,0.007906512212621114,1.5
70.29020422992012,0.8377601791847717,0.8883024917922211,-8.219137316177555,-42.51537432146134,-52.90436610629771,144.49932804036814,0.00978283951780395,0.5
5.460905701356552,0.5247814094581804,1.8268088770559334,-1.1456467074059198,-24.550331548747998,-30.05175782910257,144.49932804036814,0.013912249246910077,0.5
-53.634655102219014,-0.8500860007473656,0.6818958327363132,-4.73685657604347,-16.227950380515278,-44.31774309487324,136.66835471426788,0.015389717657591222,0.5
178.8469580637321,1.2503724846183746,-1.0955591110092417,-11.090823438714887,-37.742548138578336,-20.884866956670052,136.66835471426788,0.010596706253887473,0.5
165.5575673902065,1.0877840660442908,-1.091787347111818,-8.303500132014408,-40.952025035873476,-45.46414977215946,151.18766343401413,0.010197992331354355,1.0
-8.781760032096784,0.34582401319860856,1.8271564784567107,-4.561454820657197,-46.008641521769064,-35.29400347859334,148.0667106526749,0.014542031958036154,1.5
174.63807947689145,0.6155086160745458,-2.203630747291933,-10.704228344425774,-17.236848584683152,-38.402648002417635,134.22228731696254,0.01625539159417505,1.5
259.7997006589966,2.840165272913433,-0.10624650208242592,-6.739121038216914,-35.753696320311676,-47.571989736200635,134.6746958711663,0.011740498057712738,1.5
-20.25443574861633,-0.5388097462896733,0.4647767264297755,-6.848751892715006,-35.087821639262884,-43.70022993989986,130.0278712320977,0.010865656425497593,0.5
181.14735224447,2.2594765862642703,0.8136475275404724,-10.150934653745434,-34.52233795994799,-43.984612472656195,136.4814130716333,0.015145535866630574,0.5
175.9469933658345,1.2550632004297841,-1.034360138883383,-8.390103903582203,-36.740325001451204,-26.61304168319955,135.38817367070644,0.010336295206288901,0.5
161.44095740292832,1.047106147472138,-1.1354435966518441,-4.700713404478606,-25.829059320588918,-20.884936573325334,135.38817367070644,0.010494566353046417,0.5
-8.800235208222304,-0.017904063920589186,1.0898839631482162,-2.6294469163135075,-52.441024279937764,-53.62188872867095,135.95608841491986,0.010584069385106717,0.5
129.6410232397759,1.4325189859797198,0.4349840733748811,-3.0579460715627675,-35.979491841337385,-20.390130739960693,129.30944054837704,0.005674296136954416,1.0
110.67288235693985,1.6317631932989878,1.3410997550169257,-6.909934678755216,-33.353224569570116,-35.09198526122602,135.05665958997412,0.005674296136954416,0.5
165.98266369468143,1.8806455255476822,0.40599517430723386,-5.8439655367771906,-23.9531028134418,-42.50966936416882,131.25538986153683,0.0028739633205728163,1.5
57.74855422845746,1.5036191569552795,2.3935026895376406,-6.128531036704317,-43.326326344344274,-54.23462062925482,129.41507653675163,0.00427080045120456,1.5
174.45905745982412,1.2443136672494577,-0.9685251808084641,-11.125661001579783,-36.42797320284785,-27.213237964028295,137.65856776713542,0.0067517256751136265,1.0
76.64176568638592,0.49564515578849866,0.026149824142026185,-10.42430259558607,-24.119287168022183,-28.23599675532245,139.36133519644486,0.007421413397726664,1.5
117.03691268426405,1.113408069826992,0.2015674845756959,-4.541115320924851,-44.76256642967551,-43.3048640768693,126.1019602822319,0.004926020362119832,1.5
165.70203506929448,0.6130558743113698,-1.9550944475131444,-9.565143238070684,-33.44473801305457,-39.22888619391134,139.68407491613635,0.00699962836184809,1.0
168.14533971707115,1.4413137096294657,-0.44971582596738396,-6.835145399636387,-38.97242459227765,-31.800787308303917,139.68407491613635,0.00699962836184809,0.5
127.31159038917659,1.2259673447309938,0.16020866450129748,-8.987418457187411,-26.620785729689917,-53.189190619119074,153.77599164672853,0.008259505219600415,1.0
53.659231901143734,0.7065724999881806,1.018437054327189,-14.790564162893538,-41.69976549064638,-42.570219258674875,150.31104739781884,0.010588726995051416,0.5
-28.84981951084029,-0.8760954703844821,-0.002465721807232424,-2.3085910592878456,-8.604666558749521,-45.177080652736535,150.31104739781884,0.007087071611248192,2.5
129.55068065888173,1.9771284853855116,1.5573972335127477,-7.075352895284088,-37.1107107159267,-51.68037054567478,150.85025615641672,0.007087071611248192,1.5
168.91591173787535,1.1545029298290572,-1.0405990838223889,-7.1381899307215715,-37.62518820524713,-32.62452518745659,155.90072223797776,0.008139866153084251,1.5
112.75827838127674,0.7210780354309108,-0.47942300600667825,-6.199168125701968,-44.95446465424908,-44.29322499884018,158.74584456298084,0.006152509943420424,1.0
116.81611189604479,0.7174554739900014,-0.5220496739219997,-13.0656469233475,-15.814304739977576,-35.80240393433617,148.82302923266587,0.010519442203262244,0.5
145.3516011379965,1.7874918151772072,0.791060823223791,-9.381616663053416,-41.2996339691734,-49.442053206735025,154.30871705399576,0.012742930802321502,0.5
168.64256847106367,2.0852744276921213,0.7584463944385799,-6.685420662180681,-26.119288421747143,-40.97175746822478,157.4334571501056,0.009046526634967432,2.5
127.85144384598674,1.1786009248705,0.00068852193593677,-10.132791037422571,-42.81569640835177,-63.15711744387052,150.17101768306532,0.009657281457908824,0.5
170.3556315309919,0.10875601643703092,-3.0727763563575565,-13.081838246783716,-35.08787392964748,-12.25733260180034,136.0486375048105,0.008961033443020934,1.0
208.26888106375475,2.0788046850191155,-0.2140760541823684,-7.699999096370966,-53.351215196247196,-38.11701501555455,136.0486375048105,0.004568959984606215,0.5
89.1177255050597,0.3533049631309746,-0.6066883065888679,-7.345369568079539,-35.329808622150175,-29.521741243724602,140.43790277864608,0.0038796441780092495,1.0
133.38374360889793,0.23751326154384045,-1.8740957437860706,-4.09180127373542,-28.85916147547992,-41.112900840207026,147.48569231455684,0.006209469284877606,1.0
120.7399195477819,0.6438590819148735,-0.7864106333451896,-7.0824448970933584,-39.78920850521638,-56.90344527518705,147.48569231455684,0.006482435921908085,1.5
196.65535861292415,1.8237805426463347,-0.42771670129061834,-8.534731306076015,-18.117126458242836,-30.05319880333453,139.08993887663195,0.008489269536653994,1.0
77.64329611602939,0.24961807983403306,-0.4754475432126247,-7.5742031617848875,-44.73292076706566,-37.41011751049533,149.55931624832894,0.0035931510844538633,0.5
112.11324831639817,0.7871238675165587,-0.29900796239381816,-9.7287222658359,-49.51949933697324,-48.044150732013335,135.2048438813899,0.007954889464988605,1.5
143.2661832168619,0.7730821492761535,-1.1054208280206306,-10.771215555284325,-21.683939907021692,-41.54482205815222,138.07962046469052,0.006327607606414595,1.0
146.8794762133831,0.5866053389636261,-1.627677239651796,-6.782578304493927,-36.75586989662821,-39.5738566090847,124.45921062516807,0.00528111340124278,2.5
235.04392296695255,1.2646354588727005,-2.51291249353614,-10.113600472849118,-20.908989030379622,-7.469700119812906,131.35816253849552,0.00528111340124278,1.0
201.06754994071542,1.226516447765658,-1.6645995403042486,-11.963638066289082,-17.831933355148237,-43.419416956367236,141.82680278235767,0.00615131737437755,2.5
97.18530590215724,0.9542804159915808,0.376115056155775,-4.48889263504406,-38.45911239623167,-33.68398432362784,130.149829739189,0.00615131737437755,2.5
115.90939553893763,0.3410670132403404,-1.2148073827397823,-11.001369031440586,-15.09220698284281,-44.20484558450321,130.149829739189,0.006051603314229462,1.5
176.85642730938415,1.8378806054732,0.055294738554182515,-6.9460980722128856,-21.04073196399016,-51.573520490059366,123.6116092997099,0.007540359688601216,0.5
95.25833217484863,0.5685530055239937,-0.30179681359295174,-10.9555390781866,-43.51976608496625,-21.99941976640406,112.5749287333725,0.008351502772940004,1.5
21.90199734194522,0.041032249373897045,0.503084907384021,-2.1165744735097265,-38.298025317228664,-26.9518085785841,121.74977605471426,0.006770437843235355,0.5
164.9843960568524,2.003478098610472,0.7137057239103535,-13.307147557586754,-31.099541727532763,-31.249746834905647,110.19484237260805,0.010529730253433074,0.5
24.309955032828796,0.40979813236250107,1.1541411044231373,-4.16407294748184,-31.941662833853822,-48.533542189729985,96.76697478320513,0.01086573619438945,1.0
150.65213597735757,0.5499639262540386,-1.7153092860207064,-6.868012500908002,-34.57441824628109,-35.81645822354944,96.76697478320513,0.008430703256271072,1.0
215.65440307426428,1.841194018809054,-0.8715436947156422,-8.308075951881051,-23.513276032681794,-37.188995733251346,96.76697478320513,0.006125573401602391,1.0
237.93403884325068,2.573795021855922,-0.0193383033951246,-9.57230985388157,-39.5527632537996,-48.51211280762011,97.54256501407883,0.003873090513548251,1.5
103.44599570648101,0.8031217376391251,-0.039060737116486166,-10.522679081490447,-36.856070808886855,-49.47699236147856,109.6793906254191,0.007691767899646813,0.5
98.13162222113077,0.5381745147995456,-0.4021895477038761,-6.9788546806255,-37.73849006685612,-21.224433918611965,120.18175719088238,0.004994343401579646,1.5
82.06405523555155,0.7425072097909192,0.3411228334091858,-7.177094334082562,-30.42241614888811,-51.52341863894854,107.20260588058773,0.004994343401579646,1.0
77.83538919173209,0.5391072630074009,0.07180001262819458,-5.917962069485666,-49.216524777477545,-41.82958829148022,107.20260588058773,0.0031810613604417934,0.5
60.64783349992075,0.07428796291358009,-0.3731990275741282,-7.783991106226318,-32.48373439488446,-24.972391160106238,121.79556925218452,0.0031810613604417934,1.0
41.89355624185197,-0.87637780729387,-1.7595443363858245,-12.403412164230257,-22.22175264439139,-35.730803496323624,130.49516059428493,0.004981577114169578,1.0
78.23966419893723,0.1586580422673438,-0.63522547745275,-4.333713208259168,-44.636345264111156,-44.86577789417338,133.07675439017123,0.00636309085804716,1.5
2.0731064676715505,-0.5540003057222176,-0.08990532896757691,-10.526387073325836,-20.22104736873677,-22.229618758849707,133.07675439017123,0.010338291361598518,1.5
90.16588979211207,1.0676148109523564,0.7201515729815195,-4.457748448345182,-23.089952414780797,-22.006555236781807,133.07675439017123,0.009433798899273893,1.5
58.119272191292964,-0.06070740526062668,-0.5290948519189591,-13.794271466717761,-32.687370762121766,-49.2434357771418,145.1404124970169,0.007085807592363841,1.0
224.6351089151849,1.750481512419147,-1.2416330578589947,-9.735182027248397,-19.100454354738964,-24.077944963035954,151.6582714857114,0.006059978905993268,0.5
157.1593782181171,1.8094198939209742,0.4564550953475297,-7.97953389462926,-34.969252927729464,-56.46391986873098,151.77131684489714,0.010699113771035027,2.5
48.28843828176714,0.7340273310936611,1.2155889061104097,-3.742488392225212,-26.300548462979922,-41.14205680677623,143.76550058895359,0.01381776090119911,0.5
107.51216343425952,0.9353807212485127,0.1092167241540264,-9.147262578917353,-45.098325183436785,-29.273101409962823,139.94040715076807,0.014156226386917947,1.0
16.321078009808986,0.7335594362350359,1.9271780737991904,-2.805404581982728,-40.47757056288103,-42.82324776062739,125.11596114960923,0.013604692897143689,1.0
71.41368159494814,0.7689654539629409,0.6650617537372296,-9.183567922038238,-13.052577109840477,-39.16934988151692,125.11596114960923,0.010612715466342623,1.0
210.99288276377408,1.8240002812704736,-0.8135033569955603,-9.442613185402191,-20.56467573964359,-36.43783717417315,111.45141819727489,0.007290465047602508,1.5
114.11826153466484,0.2769885531979077,-1.3299759566785356,-11.037451308143822,-50.63694523493191,-42.86985144648696,111.45141819727489,0.0072252632493512645,1.0
154.2626125936273,1.257799107173903,-0.4595907103005146,-11.450361184188074,-32.0848418744222,-35.32077546510398,114.79414094439849,0.0072252632493512645,1.5
5.794783672683849,0.09368051961966262,1.0453324181069954,-9.674728609026127,-33.358866196221484,-44.81249583518,114.79414094439849,0.01183896531247056,1.5
204.2241713915872,1.5677434068936862,-1.132761708976526,-8.666191631638593,-18.793941425823334,-34.238062360251575,126.76436237283653,0.00868212679871985,1.0
169.20183869323267,1.347617349023177,-0.763061090957183,-6.902680766847161,-11.673509829634959,-42.04158440417087,126.76436237283653,0.011856292861131303,2.5
225.95641691853234,3.2625361895881957,1.5370964862956356,-4.676690305286112,-44.467873342197464,-29.540486260483657,139.18737718985412,0.008059258550989924,0.5
32.23775612659168,0.4954322578245949,1.0748309006595562,-1.2504848620348685,-43.5383048211215,-41.75995570225693,143.15127904062922,0.005858132868334329,1.5
173.3962619905679,1.7962817490434948,0.12417559207051188,-12.74313529383963,-12.184256189840749,-46.211276543074696,134.93231328864934,0.002690282861746548,1.5
-26.31721658554956,-0.004869648444120189,1.5564182946937615,0.62824681299732,-31.667119229062102,-27.419943142011704,128.14203263843402,0.005745349628329925,2.5
230.2045068612282,1.7987841739796637,-1.3351426419508738,-11.525600452196425,-28.082509547502212,-28.108259760796834,120.26893720946202,0.005411756641898776,1.5
126.17561310846004,1.6176661279458124,0.8814445147627161,-1.9315595212982233,-47.854199365165215,-27.980589310751782,124.52612071014693,0.005411756641898776,0.5
66.37605023842404,0.15647977959259496,-0.41080327729062405,-6.3247150999492625,-37.07622775124569,-40.98739232022758,122.15721379601332,0.008032404695987462,1.0
112.59620973673591,0.5441079119009655,-0.7987232748013158,-4.1578232925911,-30.199505486743043,-23.79764743507409,115.12114161973334,0.011898730537389556,1.0
73.63054529303884,0.9506907323701386,0.9629009280259881,-7.68210857041185,-35.339687336708664,-34.25177835733452,122.10757461698837,0.014513367580198212,1.0
89.13059476118259,0.6565180519141279,0.05820263315892596,-7.627087156269347,-35.321785257396556,-24.900097384412586,126.38032107014597,0.013444943529380343,1.0
76.78599339823086,0.3901725227110332,-0.22467873313591058,-7.360534919609467,-27.564600423808916,-28.40520293590876,118.99775118787484,0.008981433973684286,2.5
265.84956393546213,1.4598320072142739,-2.885156694858573,-8.232089226315852,-36.269091217564565,-37.06330269592495,118.99775118787484,0.004166815579532265,1.0
147.51728314635696,0.2842161545884564,-2.1219292947579436,-12.328227480883918,-24.718784163001203,-33.01675406392296,121.74549840838048,0.008751540054925807,1.5
206.6684377228296,1.7622952417693154,-0.8069456433699607,-8.889811680128332,-36.13139589355612,-46.473552138461365,110.57820605646288,0.012459683226752363,0.5
40.6447704301858,1.2167706426691078,2.2842962682309644,-7.294344223639615,-22.04612311071093,-39.576232009093765,113.39568829842001,0.009884512680994117,0.5
129.57438680947374,1.7532069198549078,1.080009364124827,-4.030419743873328,-6.304225686716823,-49.929216280411964,125.23656346048378,0.008557996033418695,0.5
206.0193002256441,1.9933239792269966,-0.33500293244303647,-7.479802881793732,-20.543126696461062,-42.77004211556734,114.79755073045268,0.011965808033732206,1.0
115.71275186512285,0.6852063522226934,-0.5246316953104165,-7.891119402434443,-36.68491726198028,-26.622758591863864,114.63527528600163,0.007254444338193116,1.0
146.3448709960342,1.216814720857725,-0.3939994619053533,-8.30824560107274,-28.502720766140584,-32.8536125252123,114.27297716083281,0.009667546819135281,0.5
147.24973141350296,1.6950393669412906,0.4659736544206401,-6.628942112272985,-42.77655658737703,-37.79965333995949,113.33351171582419,0.011010365173550155,1.0
155.50420066709455,0.6740715170876082,-1.5895244704108906,-10.293183138024737,-31.06573286574841,-30.822040120799954,113.33351171582419,0.00791770029295021,1.5
70.52829249922905,1.0727257988494794,1.2811575343776243,-4.966022462610331,-34.3516317567605,-42.376472139246,115.2977746832203,0.00791770029295021,0.5
43.899952386369335,0.7179769887441954,1.2093853843547862,-1.7841804746605803,-37.084719273670146,-38.8326070302242,110.15843337449667,0.012670839926978962,1.5
123.71993258268073,1.5152503048127615,0.7552274669689316,-5.144690951604411,-56.922239738533904,-24.680578849725165,102.16674540995538,0.012670839926978962,1.5
25.72345718957928,0.8238569335854165,1.9111494067242099,-4.569248615143727,-34.8014155489377,-50.15963928389457,113.27489223358695,0.012561135912124148,1.5
129.55801244153474,1.5418707036145756,0.704684967554916,-9.268839125249416,-27.48159449565936,-36.14184439165048,105.9255901628786,0.013624249266078567,1.0
137.83603343282329,2.134066953565645,1.6157353862361437,-5.673960495627644,-30.240814541815023,-39.473040846976986,105.9255901628786,0.009005855204336029,0.5
29.978726908918674,0.18428923748120052,0.5547118166279699,-2.6282008771315324,-36.90558972139973,-40.844276071484714,106.3314807702616,0.00888716480696263,0.5
-28.69825081978877,-0.3116005174884702,1.0621165172121454,-0.7347666601482654,-26.726715372917845,-40.57033006847805,107.41841849265178,0.004019638418767206,0.5
12.210951489619305,-0.24782700527041335,0.2047972013106297,-8.36086228867249,-28.739780029793533,-58.7685708445575,105.35461456596508,0.006668510820465722,1.5
142.4026410835531,1.5164687332468287,0.34431994825203505,-8.97570027532081,-31.24203141558087,-32.94090023099699,110.14504595460099,0.00894301283599534,1.5
142.4469096417161,1.3455634643882868,-0.0012684342788006342,-9.798309534130771,-25.836883910020006,-16.174841073586137,101.5382764733984,0.00894301283599534,1.5
134.05118269722567,0.9353070265911294,-0.5838136014091196,-4.381436485367136,-37.00181274689106,-17.453209613051087,110.30924559386162,0.0072814907212891255,1.0
65.859270110638,0.45305351912545744,0.1952749943197012,-8.884731470139775,-41.54342611194274,-36.04792832778557,119.39371885890058,0.006786880770957416,2.5
168.46178262324844,1.867822941782658,0.3575970871606715,-10.244973511093297,-37.76386645417388,-27.999023883897976,119.39371885890058,0.006786880770957416,1.5
141.1815742666709,0.822806509440785,-0.999930874440207,-10.197666701685538,-29.970743941216913,-34.110840635195956,133.91809382258302,0.00868468403449035,0.5
42.94174611206125,1.6052632867090388,2.944318810019893,-5.822058632000433,-42.510727049234575,-41.15725274599892,130.28340550830367,0.005585262281244026,2.5
1.8029680480093475,-0.15931722758700495,0.5993527737035393,-6.5575619837115315,-45.006765337786966,-30.899046767571782,133.48186758806898,0.005122727807889048,0.5
79.65918040696232,0.963801410782564,0.8128167659442145,-3.677554933800357,-23.457279732019156,-34.791169381820225,118.76569756502322,0.005122727807889048,1.0
131.41201849077353,0.794596059717824,-0.7680945122467471,-6.169279117937446,-58.19917735865229,-29.70634412439653,115.85725851400971,0.003802882225444833,2.5
101.88164035364014,0.09636102979962002,-1.3645919700999236,-4.749508324760942,-18.898432153940796,-17.41170000507639,125.70012004432364,0.007527105014397892,1.5
0.6297694570026238,-0.24339514119147343,0.47427217187513443,-5.592669312201183,-41.435700552614065,-45.08795245577882,118.43229743202396,0.005256101732560638,0.5
33.94960023001536,1.5046468325861955,3.032271887190816,-13.066180583349917,-25.9375434015208,-39.80481001012816,128.56715297821947,0.005175419258255456,2.5
172.15463840060823,1.3939057817659204,-0.6286558042883964,-8.555019515830217,-19.752510183762375,-33.02240818257115,113.87961655834745,0.007155774168406332,0.5
100.8078954799029,1.0806999921243299,0.5727640640771657,-13.167665463585807,-33.3899816544365,-37.3466295645926,116.35862517358808,0.0035954401035255433,2.5
67.99963926112403,1.2977021758309164,1.7403302819346846,-4.7823487529320925,-30.037819793933153,-63.86467024656373,129.68906182493663,0.008406262432165445,0.5
84.64282627973539,1.1232439825835772,0.9965727257649967,-5.036675928122104,-29.943663460110244,-67.7686649003426,126.46304229888116,0.0111426571483733,0.5
183.43023115444623,1.5096327666201503,-0.6957787844189541,-10.573534519090346,-32.23422775304433,-27.89352642060812,117.48307769502462,0.009387452236522112,2.5
118.28955108272899,1.66937824701268,1.256984900555107,-7.018568099179702,-27.824766754706687,-49.04003855918376,112.18915277119355,0.005017442135794397,1.5
115.79043881947658,1.3456385666354238,0.7241388518409191,-9.618555247089274,-44.13553121171333,-40.318488608724635,109.10417604474463,0.009867891067487103,0.5
170.25971925238917,1.4541159295106127,-0.47882719508396476,-6.724906942458221,-41.08650999567587,-35.35803921927335,102.64122536725394,0.007882495852527392,1.5
36.23415002093182,0.6785785512482383,1.358917824886689,-6.398656246746585,-31.658578645313867,-40.64552270857459,102.64122536725394,0.011952518677442507,1.5
171.32977748426939,1.6819960772251878,-0.07911031902102555,-6.507828011958152,-32.97843571082969,-43.547258230479656,109.67000067431161,0.011952518677442507,0.5
73.00157889176506,0.5420932847666162,0.17906833125004526,-4.241776674403149,-35.22727208564011,-39.51482148436077,102.30220794838503,0.01607330886079066,0.5
110.28357880836273,1.4170531602645908,0.9399154615147645,-9.003391886542845,-21.618991784760986,-13.781528521495979,110.95603471589963,0.017075589428016565,0.5
195.26776796833428,1.2856076513641326,-1.4346908778183118,-10.4177802566066,-31.757465584433245,-26.51815029158753,106.89754909990901,0.01398432708669278,0.5
76.79574218196242,1.7037885856515693,2.2967739653856034,-3.2120261449185836,-35.309641686817564,-34.68152794066578,106.89754909990901,0.009445762523709622,1.0
150.33365822182134,0.7142356081147163,-1.4019816072242473,-10.592633968767363,-25.21947939822934,-30.797480295516017,115.3364180612382,0.014176602938944825,0.5
173.53122616314926,1.4595538125779415,-0.5485802925284905,-10.368420697460596,-49.2267492665615,-25.878404685998348,112.7038046496973,0.013950480617458183,1.0
27.02416564532473,0.7361076946762111,1.6237631505696435,-2.842935625822107,-38.62927283608265,-12.01087862559347,123.64231874072786,0.014636750221838447,1.0
47.06150699226771,-0.27673100108693593,-0.7822266430426338,-3.378499584751462,-20.563407996922564,-27.07219327724473,123.64231874072786,0.012593833550565496,0.5
70.96274417705837,1.5125667401093348,2.094946520204444,-2.710070074535749,-31.54191093663578,-35.67669272095213,128.30393773180595,0.015378868663752095,0.5
150.6299010430883,2.3807547095777357,1.7648549152830926,-1.0836282153384111,-27.473842077450378,-31.815706106694215,127.36732049740004,0.012130623666904768,0.5
154.58525121376545,0.8934027633432369,-1.1077766776895381,-11.253408583904617,-24.612516446427755,-33.459852162865985,130.21228363429825,0.010228114079524802,1.5
107.54818446522977,1.2395095352071275,0.665107862566154,-6.594464620401957,-48.1652269639538,-46.18932983457447,121.04941490860023,0.011938819401892259,0.5
31.114265781899192,0.07634583248795868,0.34399455838897985,-9.756657758030927,-35.79747953287583,-43.632407762180044,110.18747507599215,0.015878585943965958,0.5
114.41618780256428,1.3625906112937116,0.7439121186530384,-11.111441573190389,-28.833587591586767,-46.200402481971324,114.09674229135048,0.01638710966315525,0.5
89.11793246282761,1.3549948075917462,1.323151661726119,-7.139439172150915,-25.84215073874392,-36.73030323059665,102.08377638954059,0.01530843856210654,0.5
139.66611771486268,1.2235177881012689,-0.13498415066162722,-12.176194938792147,-22.70404522630973,-26.233955024229207,102.08377638954059,0.0201329639819137,0.5
102.60213819974487,1.206208728576856,0.7362973620559359,-9.832703669792938,-34.570300358336695,-37.29375362529898,102.08377638954059,0.01869704503181034,0.5
51.48184593746003,0.726700806466026,1.0889653893782083,-4.37977517652896,-40.03457678216446,-44.37000505826737,112.00982676306378,0.022446527810169176,0.5
103.31256208345374,2.0457627546913137,2.3229251186726114,-3.4895190656254518,-28.033361305060883,-50.166628936814526,106.85671894260746,0.01912178348253037,1.0
129.77269845177358,1.2479228030539988,0.10168484074466722,-2.0883018985128112,-51.456825648942754,-34.01201279739223,106.85671894260746,0.016914134145625145,1.0
136.06374436454524,1.2769407620870397,0.007793929649033582,-10.77134592472586,-22.06525937825258,-35.46472698698859,106.85671894260746,0.020547629468802883,1.0
169.72621425725427,1.474117212062339,-0.42295098797119335,-6.098941029740145,-24.412231722216482,-36.67395238610445,117.12904541335735,0.018016048633518366,1.0
109.47320407517263,1.2639618930085712,0.6449877476313679,-1.4696361122254151,-21.237687078258396,-35.957917396471856,129.1504294208679,0.018016048633518366,1.0
64.7134828081112,-0.23068571944576766,-1.0428637308928919,-10.415559954063783,-43.06926532058369,-46.51515823285423,135.6958468383691,0.020767393071950038,0.5
49.630371497400844,0.2856332926854295,0.24470120088791286,-8.222789731481816,-50.95237527695532,-38.53493334084115,126.91443464436759,0.025279922486376595,0.5
211.05013774360984,1.5936918089660534,-1.176765795283117,-11.895836706976386,-59.09348968771481,-25.196408319019522,135.56343732533492,0.02393619769435338,0.5
62.11887490600208,-0.20554014304375112,-0.9848848472153698,-5.334141061167967,-27.23574892558554,-45.77067658395477,133.64809672588652,0.02393619769435338,0.5
155.59748256698447,0.8032292919398343,-1.3563490166534906,-10.970271406035224,-46.386535159117734,-17.87819431936446,132.51718430206972,0.028339068773288567,0.5
125.09182761163135,1.6305543848837756,0.9625981208784101,-4.610894307477316,-50.39963899470442,-41.731258750705365,122.68650059530155,0.03096653437010936,0.5
18.05278481256269,0.2602817490562015,1.062407350015888,-9.858661238398177,-34.571652019737634,-31.9300822351339,131.35956252820347,0.033992066679467386,0.5
138.78364456840578,0.2160321465834183,-2.0845503044465357,-6.442075155127469,-34.976922145240664,-28.975666014076623,131.35956252820347,0.036292494596878284,0.5
36.37611962799363,0.6003761071468555,1.2373988721490874,-8.650826150114037,-24.328299713118817,-50.070741621425874,131.35956252820347,0.033135142367595696,0.5
123.75842457953244,1.3746555126595617,0.572932581022725,-11.46535112543134,-21.915024077976273,-21.268998369967186,118.67425284940362,0.03774257169492716,0.5
150.11892122947606,0.8952415467458243,-1.0854736234957183,-6.965168157302519,-29.36284678264818,-16.392487407699363,120.68618982085069,0.03767251169395067,0.5
32.859033358846744,-0.23419742792724563,-0.334235659926367,-2.4503698342145483,-30.08329717102822,-29.364203955668792,120.68618982085069,0.03428397723594309,0.5
138.2088867109652,1.92986705390464,1.2651359500536965,-8.137924267360503,-41.19915341930085,-31.32552567403531,126.29220822261227,0.034522051917238845,0.5
105.3818204628642,0.8063519103954198,-0.13669675103089018,-7.1503155315612155,-20.582895632527325,-24.37152216331395,126.29220822261227,0.03654638400237599,0.5
7.6461921735099025,-0.1558234889614729,0.4664895569724459,-5.976156931021576,-32.36994507072623,-38.12828518350085,113.23870904365663,0.03780929626282688,0.5
129.1690780697458,1.2195224957043738,0.06727986050359186,-6.022056007724297,-27.29926309843127,-33.25222876475027,116.79476008616214,0.037637981276733234,0.5
134.27270113078336,0.7846756095614912,-0.8846089117317142,-12.22748025748945,-29.885792630210844,-39.881035593868766,116.85046632947746,0.03862495718643986,0.5
183.70590063151488,2.8485783610105244,1.8292221969334888,-9.714386606515369,-27.39089807594616,-36.4013709427724,122.41851202171463,0.034957449659136296,0.5
192.89521892704988,0.9081202920315286,-2.094832014817709,-14.031877888149786,-55.33270270874081,-39.90824732075172,122.41851202171463,0.03331093323780566,0.5
57.73590770355467,0.9283201188096479,1.3212181900107836,-7.177213702514357,-27.66216315277974,-40.97804961393031,112.70635380185585,0.035898286300081975,0.5
117.62665577720682,1.2537621083419401,0.44300067192952897,-2.1328680594546583,-31.427024982652156,-32.754896252601995,102.3061223361121,0.040214596990540696,0.5
-9.5810976513213,0.8640308509378467,2.8150417375830217,-6.264125201615098,-33.498410875288165,-52.021022654907476,108.52369554367736,0.03993763596586876,0.5
80.60344862891289,0.5305243916637699,-0.007808779491492723,-8.179203327229635,-35.05319819016084,-45.03608761844321,119.00267063934223,0.03750145201641073,0.5
151.53753996454745,0.8991093015518358,-1.0541763189140894,-11.23646787213603,-16.315463219319984,-26.918971799372084,119.00267063934223,0.04206098454128752,0.5
60.33520802691405,0.8741753850317135,1.1420487659940743,-5.938789115255439,-54.13608132747228,-34.36468653208006,104.54215176672369,0.040853552176199556,0.5
133.70619721073942,1.2714747726226965,0.07978122810753299,-9.737267966921946,-48.54671937808195,-38.352748173051154,108.13785778789895,0.04201288524670148,0.5
