77.20601264757543,1.2830064248727704,1.4848651068849898,-5.945841573605616,-46.36302058947818,-22.39824217352724,164.36785610365328,0.7160603593052481,0.014603942069309055,0.5,117.6973060998153,46.67055000383799
98.61863534016418,0.2678602929695221,-1.0065860126215098,-7.331912172010545,-26.429998140560578,-37.21544145428722,176.85829052743554,0.7160603593052481,0.014603942069309055,0.5,126.64121106118746,50.21707946624809
176.38496279490494,1.7659115743186673,-0.039839573527622074,-9.66856647092035,-30.612259034592622,-49.25581096881668,156.05056187797072,0.7129269076520335,0.02415599706169144,0.5,111.25264451702397,44.797917360946755
149.99901649845125,0.46784189227749284,-1.8932965610054437,-5.823945992881848,-45.81033271418279,-29.352457662280578,169.77367232567676,0.7129269076520335,0.024827136328840912,0.5,121.03621921187434,48.73745311380241
62.779757041966214,1.20730206445284,1.6704537295894064,-2.5035315953173045,-24.156003889621438,-7.746576383925902,166.83873437371844,0.7076135507843238,0.008313415305984388,2.5,118.0573492385495,48.781385135168925
125.04941642318636,2.4517288304212146,2.5808269919066404,-7.0985759759676545,-57.027787750518755,-52.7703931882232,166.81269669348714,0.7270765700308253,0.008081397670275187,1.5,121.28560334949302,45.527093343994125
112.14678970034294,0.4379238603943474,-0.8782888442034025,-13.25054629120519,-35.08833171282355,-27.75948554467865,163.27137840173015,0.7137489811673594,0.008128700072847063,2.5,116.5347799880253,46.73659841370485
158.4904916346275,1.31148928446195,-0.3712594352384231,-15.296382978762683,-11.84179793542257,-43.83205396401064,143.11586191033305,0.7137489811673594,0.008128700072847063,2.5,102.14880062738871,40.967061282944336
92.64907577727318,-0.2260613995932883,-1.769389993486398,-6.603181701142508,-41.310374447878644,-10.476885199232175,147.2512089232403,0.7137489811673594,0.008128700072847063,1.5,105.10040034462476,42.15080857861556
70.57863356355925,1.0398339400571381,1.2296825463281322,-6.173461924399586,-39.848199796632244,-46.180875176685824,136.04175073482537,0.7031559090844399,0.016921351150460725,1.5,95.65856091138491,40.38318982344047
149.43493735675165,1.8256640873401722,0.7076175994682428,-8.151731645285839,-28.981373195848583,-46.1360495881077,144.31103341144237,0.694192502399059,0.016921351150460725,0.5,100.1796374076834,44.13139600375897
72.3852239347917,1.3277843532507894,1.722793670096221,-7.286026406077363,-42.686835429598744,-48.49623255457504,149.93044563010363,0.6734541616566152,0.017081558589728756,0.5,100.97128256862418,48.959163061479465
124.0754686398692,1.18301718057868,0.14592071876804735,-7.805586462263193,-19.125088764717248,-19.311090755249147,137.16195359719342,0.6868067215243024,0.021370826692934993,1.0,94.20375166795691,42.9582019292365
99.7958115054915,1.7866793578129068,1.8229521813840663,-3.3117764684306685,-36.98506147056768,-39.36487210394173,148.25048155372997,0.6662100420692606,0.0045621346181407,1.5,98.76595955269859,49.48452200103139
61.95388731407684,0.27110534332952163,-0.06797263624486677,-9.03916758341795,-35.00610976725409,-21.921149295314777,136.71324055091497,0.6665242573194696,0.005445285392787428,1.5,91.1226911239366,45.59054942697837
83.29007552352721,1.374262119727804,1.526688790004691,-6.622120833349503,-19.034783628456076,-40.8294037478482,143.66595925727654,0.6790275537715703,0.007698248627677845,1.5,97.55314487471458,46.112814382561965
54.70721732764633,1.1806578793213407,1.8550517263690085,-5.088197418506257,-28.47322733652547,-27.32358539345606,133.97925580411555,0.689078876332546,0.007698248627677845,2.5,92.32227504137069,41.65698076274486
100.01678732492648,0.3462583782860653,-0.8564833347784195,-8.582550457763833,-16.93843899501944,-57.14612574525279,138.1979035301217,0.6911829824007354,0.007698248627677845,1.5,95.52003912347863,42.67786440664306
82.28477188195824,0.5681472192204914,0.08144335285858129,-13.49766647277387,-45.04953219292145,-47.46450116604158,160.64888506080408,0.6792841148158071,0.007698248627677845,1.0,109.12623568467463,51.52264937612944
153.81931096535394,2.0709515032204875,1.1000593018474794,-6.944064831536082,-38.99040824560963,-30.570240133560418,156.32648903478332,0.6834066498397551,0.007698248627677845,2.5,106.83456215247247,49.49192688231084
103.67896605996208,1.0163448974403533,0.3552696335562806,-8.81807153938946,-42.25778069890855,-50.013082649927924,139.67218707712433,0.6676581751120575,0.007698248627677845,1.5,93.25327753782274,46.4189095393016
43.546783666548734,1.1169112807111157,2.0349687008350634,-5.97872307796548,-22.236957240606415,-34.538507872394604,135.09133584052117,0.6496170876487548,0.007698248627677845,1.0,87.75764015529921,47.333695685221954
154.00125257027952,1.2203245537086134,-0.4533596873540113,-16.600940870684095,-29.596118633639623,-38.9330725290548,150.5832400272961,0.6574072639469156,0.005701720806560041,2.5,98.9945158226064,51.58872420468971
148.20309273331318,1.3248207417018951,-0.19562813229194076,-6.106268624391898,-45.10968714719587,-39.79450796045413,140.08045182364899,0.6641768948977675,0.005701720806560041,1.0,93.0381995281075,47.04225229554148
156.4014512559132,1.9283509173903086,0.7983402189500569,-10.627391493701449,-32.2606013380057,-36.004469087891145,145.08892178057457,0.6642703473999322,0.005701720806560041,1.0,96.37826847506385,48.71065330551071
37.41226136912477,-0.19166091624929282,-0.3378380448322967,-7.679599881494936,-28.922906044433876,-32.792894391337725,133.65666127716307,0.6642703473999322,0.005701720806560041,1.0,88.78415681889618,44.872504458266896
56.48853592969225,0.5134928320597368,0.5336679296383083,-5.740587097012791,-27.070170019579287,-29.281361727144205,147.2798600632258,0.6699955412825179,0.005701720806560041,2.5,98.67684956307447,48.60301050015134
42.839500855716665,0.5752135894811419,0.9973445271887103,-3.310694553329958,-22.251604675771773,-18.37717318561239,147.1859266453855,0.6699955412825179,0.005701720806560041,1.0,98.61391459194404,48.57201205344147
49.75612167063434,0.10393837215005042,-0.0005340382221408757,-6.267518387990332,-41.61819413639173,-33.18783335899327,132.27026326620376,0.6799765477042313,0.005701720806560041,1.5,89.94067697968303,42.32958628652072
180.42882938678466,2.000945219613596,0.3266939257103515,-4.857344754941142,-52.06923783977325,-37.977133121246226,132.63295403437107,0.6658740209352988,0.005701720806560041,1.5,88.31683841139332,44.31611562297775
36.44719331851108,0.7912343644334602,1.593650296202015,-10.980112403517705,-21.302404904219532,-32.28503005293742,152.8603083834642,0.6802623860025848,0.005701720806560041,2.5,103.98511810602628,48.87519027743792
64.59045111655269,0.6406243896250148,0.561167725853045,-4.282770048541083,-27.67251407942443,-37.059737456002466,164.15207140021434,0.704008021859362,0.005701720806560041,1.5,115.56437507058165,48.5876963296327
171.79222751242347,2.9991016809289,2.520289688118208,-7.14843155771793,-45.89390278587881,-58.99270994118663,161.47934858157635,0.7278239252172586,0.005701720806560041,1.0,117.52853332616885,43.95081525540749
41.38728561492569,-0.18821984694687643,-0.4368265833329395,-8.745772061487132,-29.855019763883853,-32.30217345280181,143.59139835767667,0.7278239252172586,0.004163732211276354,2.5,104.50925518011925,39.08214317755742
10.681518069383529,1.059406419491602,2.7035741566926443,-3.472614951654171,-32.08737857730626,-64.27661478575226,173.5044052177318,0.7369177753051666,0.004264431882330187,0.5,127.85848029869705,45.64592491903475
35.733578216876765,0.08940845936748176,0.20168520398162784,1.0628456242125637,-37.0796556601346,-40.177322412163136,150.62495209831988,0.7240612900200377,0.0141793382879754,0.5,109.06169712551588,41.563254972804
85.61383893521128,0.8958149059982762,0.5971908227141225,-6.842769969053539,-50.44837273667262,-21.168407239005937,162.82874314879612,0.7314360882954248,0.0244251719803037,0.5,119.0988189508159,43.72992419798023
27.51285018259935,0.6836427559884656,1.596756417951301,-2.6198606708197305,-21.412963155898506,-27.43324879738435,170.87318334970868,0.7314360882954248,0.019008385684062157,0.5,124.98281282389783,45.890370525810845
115.21152702047993,0.22176071463912417,-1.4730903101681116,-10.423598218617386,-41.665253862568164,-62.150755889874006,161.36887882631663,0.7260598016874794,0.00298192425594555,0.5,117.16345615916634,44.20542266715028
131.71466432496115,0.7998042181802977,-0.7907766709154258,-12.654267280121859,-29.69747223185862,-15.818182810800877,171.55246925132016,0.7292250499346776,0.02236450797197041,0.5,125.1003579562112,46.45211129510897
36.897434113816225,0.8817431213440109,1.7411163853103155,-4.316334535990566,-33.09805399019103,-25.454082426527805,139.67682320341927,0.7292250499346776,0.03554428722209476,0.5,101.85583837523056,37.82098482818871
64.38420200615838,0.9250183992622947,1.2050252150311473,-8.762151639612226,-32.1846250187791,-47.670232479896,162.13771207181497,0.738378128339555,0.04348341421465464,0.5,119.7189403728444,42.418771698970566
181.8733167811659,0.38632619685063907,-2.7805969310800203,-10.479254563611748,-48.064735980886184,-47.61263028036381,171.19506606166556,0.7602014207229355,0.02585573888266255,0.5,130.14273244083495,41.0523336208306
128.84826113643615,1.216070761998054,0.051109207352953434,-1.0985776719094034,-9.724347720857427,-29.506211714730302,177.02350034950595,0.7647384888524417,0.022043326107338862,1.0,135.37668414865087,41.64681620085509
196.91629628933836,1.3943427374089692,-1.289257403959767,-9.051118548446505,-23.101406799865487,-33.42063147788736,198.81430554314537,0.7519456322165089,0.021919408453334566,1.0,149.4975486753266,49.316756867818754
62.79049784743628,0.35788306402147196,0.07727549502367886,-3.8551041998592224,-26.711762692787918,-31.710044932115046,168.1455735377706,0.7519456322165089,0.008067147031490416,1.5,126.4363295982664,41.7092439395042
169.0697805248313,1.597601731371884,-0.21681736538503416,-6.783889725008182,-33.23644157696216,-46.73943100114076,156.68889087385256,0.7519456322165089,0.008067147031490416,1.0,117.82152710944263,38.86736376440992
-2.9118948647078042,0.5357686366568883,2.0735973525162006,-4.932941316856149,-34.20187222203474,-45.91304973478032,182.3330375685637,0.7730889261992268,0.008067147031490416,0.5,140.95965222452418,41.37338534403952
129.78216298319066,0.9443343124297744,-0.40575182015341527,-7.515565482846181,-28.202150328790772,-56.888005334467415,188.4785862269351,0.7561825332102033,0.008067147031490416,1.0,142.52421478896153,45.95437143797358
221.06916532341648,2.0639157406090196,-0.5465623472570881,-13.880854332922912,-28.62558449246378,-44.262794921647455,217.1026601780957,0.7736263951006382,0.008067147031490416,0.5,167.95634836033906,49.14631181775663
79.95699620128535,0.8919789727384237,0.7176460889508653,-11.056948174825099,-48.35780797804555,-40.054227881600674,163.90731223415642,0.7736263951006382,0.01696714050425176,1.0,126.80302309434518,37.10428913981125
100.7067138172046,1.2325635564079087,0.8019701656256049,-7.530059123774679,-24.177097760661475,-57.96132744082486,191.64259201040983,0.7669510764375876,0.01696714050425176,1.0,146.98049223367326,44.662099776736575
28.050784191381,0.7443868357749497,1.656324875608659,-1.0656172669226605,-38.02260689781057,-32.01184536581759,191.47654431455453,0.7669510764375876,0.010690852292444873,1.0,146.85314177459705,44.62340253995748
208.26131422340328,1.0847156005791323,-2.05299055008154,-12.309999989050011,-38.00297125293158,-49.45341728708351,193.26519725993052,0.7499327209845397,0.005895711119685234,1.0,144.93589525275348,48.32930200717703
81.5790256844848,0.1496647093883141,-0.746460498115779,-5.354378950850918,-39.57374943950916,-29.081465190065902,166.995880321269,0.7499327209845397,0.008368324651463602,1.0,125.2356749225378,41.760205398731195
139.02150537747352,1.689800659396464,0.7542058731806389,-11.263036336129712,-32.47819264804242,-45.416898279948626,171.20506808368765,0.7499327209845397,0.008368324651463602,1.0,128.39228255434324,42.8127855293444
-52.489520351691795,0.07779646950406605,2.4170957385903673,-2.8331638670844272,-28.02782317120647,-35.14264113109746,161.77690497139722,0.7499327209845397,0.004457100374656671,0.5,121.32179453765721,40.455110433739996
77.0642832815391,0.23008106011571972,-0.4928969902444078,-8.559883955771658,-36.65384756758394,-35.168640421481854,152.71069282812078,0.7518802557604507,0.005898837200107262,0.5,114.82015478096308,37.890538047157705
121.89336077488011,1.2443248056267104,0.3497259948062553,-5.274908000971659,-39.663729356541715,-38.196223927910545,168.74337358349024,0.7518802557604507,0.005898837200107262,2.5,126.87481088783592,41.86856269565432
213.87577933713578,1.754333601927482,-0.9576912305383483,-12.615299273011475,-35.674807990935896,-47.02092307839601,193.22180641708889,0.7528485718850614,0.005898837200107262,1.0,145.46676101815714,47.75504539893173
184.9298265330032,1.1869578887829573,-1.3509904061602138,-13.866344567196004,-21.01560831029007,-22.195674684856087,150.6410040630462,0.7390448319585566,0.005898837200107262,0.5,111.33045553384224,39.31054852920398
252.80325858350878,1.66899317480194,-2.1001459974441734,-8.949510960527602,-43.34445474063387,-52.36678271905614,161.87201478182644,0.7390448319585566,0.020460425721666592,0.5,119.63067596322792,42.24133881859852
110.32038607257722,1.2042182239250792,0.5412292982571041,-8.819055572949972,-31.768415473410794,-32.526616433531046,147.11202469188888,0.7390448319585566,0.012763545347380114,0.5,108.72238156750005,38.389643124388826
82.6606410555389,0.779424751650313,0.38976472374578036,-6.246477099719465,-21.379375046889628,-36.591553777858664,195.52171866351185,0.7510150707154906,0.0033072831563108244,1.0,146.8397573684916,48.681961295020244
33.380886367698565,0.704646990252862,1.4858521653532737,-3.108626945574173,-24.602206212959263,-27.04685289684877,172.2864804665134,0.7510150707154906,0.018065153013454335,1.0,129.38974331088156,42.89673715563186
29.326700301751657,0.4641617089157285,1.0918286511965367,-7.691620600078189,-35.00574328606091,-49.083317117849624,172.37178592805634,0.7354039611053524,0.01137437697865666,0.5,126.76289415429649,45.60889177375986
49.68812624666308,1.7891417554228495,3.210638006567412,-5.656527357571109,-18.795301793559545,-39.01316367856711,179.84057959537873,0.7538152504851499,0.011655260650950945,0.5,135.56657155508495,44.27400804029378
75.1515402522354,0.004221651948759453,-0.8853663617790534,-6.135661137714459,-24.48037418929301,-7.897900890583486,185.33819903868036,0.7538152504851499,0.009056699472527704,0.5,139.7107609328094,45.627438105870965
-19.303660571879504,-0.5377444921817767,0.4811752447876515,-8.260816416731313,-39.84754576793952,-9.145684219318333,157.53739448035083,0.7551297445173473,0.01607549943326444,0.5,118.96117244587587,38.57622203447495
78.57478434733463,1.0779981609361067,1.0522025972272813,-4.993279069302618,-40.06373327391778,-32.79859114241461,171.57110578029796,0.7526687007962366,0.025608225222259935,0.5,129.13620128183055,42.43490449846741
110.28345194579435,1.6101293272970485,1.325304745619066,-7.389933036078463,-41.66899880017102,-54.17502340458568,193.34813156634368,0.7509417500334128,0.03766923989810972,0.5,145.19318428412066,48.15494728222301
217.8328514993225,2.8462601524282958,1.036423210386511,-6.017864872307966,-29.474916982554557,-39.731201417608126,200.08833167067107,0.7714314207605453,0.027168317493972503,0.5,154.35442597831297,45.73390569235808
-57.42300817799317,-1.370141958252002,-0.20263780713865193,-4.765784831447218,-14.904095968030994,-86.34686379611688,203.45138917929543,0.7643891478754334,0.011322050387936758,1.0,155.51603400883482,47.93535517046062
133.74360622826077,1.2686926863211858,0.04026058864805365,-5.917403445555998,-48.215093537690606,-21.036645887456665,172.02019243334598,0.7447316086189368,0.0057282066965302,2.5,128.10887462582482,43.911317807521165
151.338164870362,0.26835128516533935,-2.3314788278976115,-9.729519964280389,-42.73491529057714,-37.11819519831708,165.6477565225597,0.7447316086189368,0.004775693210674529,0.5,123.36312017916386,42.284636343395825
79.5820374464204,-0.4515378460039611,-1.9302927491106465,-3.929891034658076,-24.14571009103725,-30.231489166471334,192.48700082464967,0.7509796411496324,0.02554489012815238,0.5,144.55381880526443,47.93318201938526
155.7670750705228,0.7512665732073012,-1.5036990086357442,-9.79377061387994,-23.941392559789335,-43.0787689504442,172.1134295052607,0.744353554605023,0.014822497266022472,0.5,128.11324304750184,44.000186457758865
183.08472220383067,2.3356823167999314,0.9096930854777505,-8.239344494635183,-39.949081768045744,-38.922384623822246,159.4497796965614,0.7225466464695002,0.016030175831143613,1.5,115.20990360005104,44.23987609651036
64.73654165134327,0.9888668768661439,1.279037611982382,-5.041619200739566,-28.716786267248423,-60.801352432301215,162.0994160361901,0.7297693116890912,0.0045474920268896045,0.5,118.29517926593408,43.80423677025602
137.45489937928903,0.9789041384640699,-0.6089644567615435,-7.833438567339356,-40.4989699172697,-37.351755446236446,155.33422963602595,0.7414599628670963,0.0240098568764327,0.5,115.17411213791681,40.160117498109145
-11.195660201999118,0.5548071137970272,2.3334284275616946,-9.628048183030707,-29.78391892338478,-29.338548834679546,166.11304487747682,0.7390619155297911,0.007593093815521945,0.5,122.76782514163416,43.345219735842655
178.01724181108654,1.6532579964257483,-0.28420136846399346,-8.729530102164793,-39.85086590541172,-22.684237412846976,173.06460356838087,0.7390619155297911,0.01896044041591942,1.0,127.90545742365148,45.15914614472939
153.77914533090868,0.15651916774325636,-2.5272639455577632,-12.690224917015614,-25.79340568967419,-44.97944208509369,166.88464140521623,0.7391228637711842,0.01896044041591942,1.0,123.34825407485056,43.53638733036567
47.24627213497798,-0.18288399653812637,-0.533051349618487,-9.375339126774763,-48.852253198398884,-44.38679127101773,157.85786436627495,0.7391228637711842,0.022027275058086666,1.0,116.67635677920431,41.18150758707064
191.43076830492885,0.3439613682310737,-3.085334266062449,-10.409562378917338,-43.32510223370524,-17.93244159197955,178.05472027072022,0.7537901426689548,0.022027275058086666,1.0,134.21589299574705,43.838827274973184
79.12532314695717,0.9276491020958738,0.7461343656632677,-11.815072607352333,-33.7290321772224,-33.061822228577576,161.49062132778423,0.7537901426689548,0.018602055685356517,0.5,121.73003849036863,39.7605828374156
77.76197059714727,0.42914536473066667,-0.22271494592357366,-7.5162154373516685,-34.2177532863501,-6.565823714505388,186.70185082091803,0.7537901426689548,0.018602055685356517,0.5,140.7340147668577,45.96783605406031
-13.850009937866645,1.518797753130254,4.188652166834349,2.7509004189037567,-21.448008942477216,-65.60594915168855,193.21737439842516,0.7689846590500706,0.03792760348396928,0.5,148.58119677432282,44.636177624102345
93.53696324152678,0.580224204148603,-0.2792953685758733,-2.40277862009816,-58.438093162796335,-37.460755801369366,201.39914570896718,0.7464338180692791,0.03792760348396928,0.5,150.33113328743545,51.06801242153174
97.07145056449392,1.4457828022644277,1.2421826796675233,-1.0320699478441968,-33.15409699540215,-31.074985766518598,184.45889244344394,0.7303804245435064,0.03792760348396928,0.5,134.72516417366757,49.73372826977638
86.48674531028023,0.3388930185469138,-0.5874282727714577,-4.400446127523736,-20.717239624984984,-31.8718606984503,163.73645881970288,0.7110280466564617,0.0622261220623765,0.5,116.42121448101952,47.315244338683364
129.56608393436323,1.0807853099363594,-0.1849497088196856,-8.461217714187029,-20.82511618279414,-29.72867422402944,160.48535297624068,0.7110280466564617,0.05307213272546041,0.5,114.10958704366918,46.3757659325715
261.4972080371497,2.7891543570734356,-0.2265342783631965,-5.624028624387616,-20.142669452976534,-59.7944186522451,159.0989476457586,0.72297212724095,0.05307213272546041,0.5,115.02410462125063,44.074843024507985
48.22565718183613,0.5969277050212141,0.9484175240624528,-6.101621641949659,-18.20339261333394,-34.97594930915386,171.61778269921402,0.7297764798968144,0.03694232714841685,0.5,125.24262134592881,46.3751613532852
10.830774717039006,-0.3785681001072466,0.015311927816650917,-3.8473102735034113,-33.56494545042546,-19.541511374308342,166.79064084820357,0.7290340607429253,0.03694232714841685,0.5,121.59605819148068,45.194582656722886
63.073512679960466,0.5666803153164854,0.574067445516056,-11.294971959109157,-22.03848651500917,-55.924250187757636,197.59906005322262,0.7290340607429253,0.024404688005389256,0.5,144.05644514958604,53.54261490363657
165.04562492182924,2.1756863532057635,1.0621246589391162,-6.938066280553605,-48.28711790648256,-21.10636362352238,179.02259112419816,0.7492331064618509,0.016220077774485097,0.5,134.12965207483276,44.89293904936539
121.59838077549279,1.8555242667396339,1.4652842385108578,-4.780667928393731,-21.771387286935976,-33.2971302090758,172.10079455511524,0.7295968108967311,0.016220077774485097,0.5,125.56419086020558,46.53660369490965
137.37958406557053,1.4038081206888486,0.24142933319406412,-9.508144218798595,-45.06911926394213,-50.36723596585879,143.52050907656587,0.7204450834543197,0.03574660711144473,0.5,103.39864513907294,40.121863937492925
56.69023353815479,0.7117320494107935,0.9168737002573545,-7.501781269154634,-25.480877971883693,-43.60809948745671,147.03924269190497,0.6999986527604072,0.03574660711144473,0.5,102.92727178724402,44.11197090466094
112.73515565447961,0.23169975312847746,-1.3912572051995595,-9.04581511343983,-14.86751975310301,-31.797436606539243,145.82800183125303,0.6960368680382444,0.03574660711144473,0.5,101.50166566690073,44.326336164352306
29.76877970130775,0.8435821010580431,1.8564382242716269,-3.3448858606324574,-26.662641154422065,-37.70962947211075,143.7648381870698,0.691922524694034,0.033666609767213994,1.0,99.47412980062661,44.29070838644319
106.9609700471888,1.5186715697919464,1.2168906656621448,-7.871711468123887,-55.70442702942147,-41.56080851622952,152.77658687352664,0.6981241315280621,0.03062539418912653,1.0,106.65702202890232,46.11956484462433
100.15046485753312,0.9638007323549826,0.2556388597039459,-2.5541007665900564,-43.33508533297335,-53.946923379786995,154.10681623245878,0.7016062455427426,0.03062539418912653,1.0,108.1223047494008,45.984511483057986
162.08592489233365,0.7379105625367647,-1.6231082379960444,-7.028293779826199,-24.00297747808598,-39.06668857615943,163.628354612066,0.7092797059281811,0.03062539418912653,1.0,116.05827124075832,47.57008337130769
97.49572223808514,0.6635617275466157,-0.2181965047824755,-2.6456308628705862,-35.9223664545013,-33.302613348579584,145.15524995882328,0.725891233704641,0.006037015348890938,0.5,105.36692347131577,39.788326487507504
115.3144086893333,2.4216922056423145,2.748586111256717,-4.579633822677089,-50.680495268999444,-32.23412586841881,165.0223322315677,0.725891233704641,0.006037015348890938,0.5,119.78826433238983,45.23406789917787
34.03212766015882,0.9684345995919068,1.9162443035311618,-4.813691561073588,-29.020112734186892,-47.062886594871784,165.19900567135068,0.7474496600839828,0.026356410086138753,0.5,123.47794063526301,41.72106503608766
84.88002405955527,0.8550696674217213,0.47826692609418864,-6.731626452043927,-6.696358079324238,-26.332401110071373,171.02137167225123,0.7709648356910445,0.03608876145237653,0.5,131.85146371095422,39.169907961297014
79.87971571617811,-0.01524235086046788,-1.0468956765419786,-7.238568852769518,-16.92896054573452,-49.29268701056117,201.14306997719606,0.7556260616803597,0.03608876145237653,0.5,151.98894580116567,49.1541241760304
123.26199479945176,2.5162493936110306,2.7519897542604856,-11.774428897615367,-24.879508975790127,-50.589138547262046,181.66578529136078,0.7447513906553919,0.034306093272695626,0.5,135.29584623024476,46.36993906111601
40.526989917436296,0.07519906388798347,0.14966596798583165,-3.259763943867167,-46.149786086021116,-21.86789444752724,186.18440733334202,0.7493908239479425,0.03157912453084828,0.5,139.52488641779254,46.659520915549486
128.30506851113827,1.4893015061297277,0.5764943508130264,-4.5398202760233035,-40.169016503757994,-50.471159797846354,197.34920872711353,0.7493908239479425,0.025436299930221704,1.5,147.8916861334861,49.45752259362743
98.56945042402391,0.067616666398842,-1.3860897367922325,-11.009494418284124,-39.01043729291302,-54.39360202196989,168.87589856516888,0.7493908239479425,0.025436299930221704,0.5,126.55404877070107,42.32184979446781
13.828156078734324,1.2767736274152597,3.034332959080908,1.3804883604872327,-36.95956945290775,-11.648354015410622,170.17038958380314,0.7486966030530875,0.024918917410949284,0.5,127.40599262161392,42.764396962189224
93.54416114532323,-0.2987845317676513,-1.8914962013091783,-7.177871300341649,-52.07894306732197,-32.64354492667266,178.77358401240804,0.7346467833189559,0.04053191523272725,0.5,131.3354384371167,47.438145575291344
90.83232447698833,0.824069367880311,0.2422592865887151,-7.929538617040301,-19.66242003119497,-14.45455243498186,169.66739692826732,0.7187883967952698,0.01751745674150512,0.5,121.95495622649597,47.712440701771364
96.90916013741614,0.22626141685269585,-0.9969612605262164,-6.215718130187797,-53.06286158908749,-9.502371541949433,164.4106197519248,0.6994604831743463,0.006780956882739532,2.5,114.99873153067504,49.41188822124976
47.57937867161932,-0.6245045727174668,-1.448814750357836,-9.627883069959399,-19.68174878141786,-30.235382002000996,162.66667991344283,0.7223586143157554,0.006780956882739532,1.0,117.5036774976191,45.16300241582374
191.07921060361025,1.2840766510751151,-1.250074583598312,-15.533814589125779,-20.062442504549043,-37.52062419757358,149.12776526738844,0.7115485348538898,0.006780956882739532,1.5,106.11164288204505,43.0161223853434
179.7943835775249,2.6330768871819004,1.5291514531696861,-6.294566548686376,-44.89373342259529,-34.402752711648276,154.04656284896393,0.7307524293102381,0.006780956882739532,2.5,112.56990002877266,41.476662820191265
20.71793153692613,-0.07449988390610573,0.2979550395413127,-10.676822118233652,-35.65277302058237,-6.558396424169953,203.85611017606558,0.746887158689986,0.006780956882739532,2.5,152.25751091099437,51.598599265071215
132.84474589957796,0.6448955277923164,-1.0892673867320495,-8.145165759975562,-39.27858183916181,-28.07475404358928,204.62149834126933,0.7714512883638999,0.006780956882739532,2.5,157.85551852232382,46.7659798189455
