54.59987072749528,0.5944501783476495,0.7582073787038518,-7.085621032301674,-46.018459620467816,-41.01196303570041,134.95051200179162,0.6586650055620366,0.007829869780960267,1.0,88.88717973825976,46.06333226353186
59.876621039889606,0.48024746841958094,0.3675020400924517,-7.125497076147424,-24.74946613568745,-42.52498345529889,137.87662461259987,0.674503844314098,0.008025616525484273,1.0,92.9983133422504,44.87831127034947
75.91266076803512,0.5419227335910222,0.10052291349184808,-7.670303811592585,-15.985108326227994,-28.84977875319852,139.93364602922554,0.6570235339235725,0.007624335699210059,0.5,91.93969862893205,47.99394740029349
159.58205263996615,1.7091284453552493,0.2851309673676652,-8.068009954081047,-45.457347998756745,-44.28518847325683,139.44485940331498,0.6570896543435446,0.008767986054091566,1.5,91.62777446530842,47.817084938006566
44.0926426072151,1.1666785781454811,2.0654496063298717,-3.6281731276136457,-29.61728268834195,-42.12308324486556,145.07874888700482,0.6570896543435446,0.007891187448682408,1.5,95.32974495875591,49.74900392824892
102.0478676139472,1.4284078428132578,1.1861882274161044,-6.837852576931951,-45.82130120481906,-28.898356501473863,137.60741682993475,0.6570896543435446,0.007102068703814166,1.5,90.42040995988988,47.18700687004486
95.37265719278926,1.9075272781892119,2.2617597265260905,-7.127917614752337,-22.826070233799413,-44.85178798508341,130.77971537185599,0.6724118348054269,0.006924516986218812,1.0,87.93782836852117,42.84188700333481
55.54435313014501,0.2103574051459408,-0.015461120293784325,-7.1906829945446145,-47.80182301075198,-35.50442536786577,129.12543629104354,0.6724118348054269,0.007963194534151632,1.5,86.82547153651184,42.2999647545317
143.6893829658457,2.1801527655097166,1.561293856589545,-11.265753801021983,-22.788510045276563,-31.091275901185366,138.04460947032692,0.6703683831998766,0.007166875080736469,2.5,92.54074166008142,45.503867810245495
-0.19689710088663048,0.5760503019681968,2.066732333877331,-3.654788891401155,-38.045752633408625,-41.350002710749095,138.8942280727504,0.6560399071916403,0.006450187572662821,1.0,91.12015649430168,47.774071578448705
49.52745620594821,0.6708688532924867,0.9852583072607555,-4.499251014530279,4.514096636543805,-71.2627715379545,142.30866646262294,0.6560399071916403,0.007417715708562245,2.5,93.36016433870525,48.94850212391769
67.83499841841996,-0.3287775616953358,-1.341885496175496,-8.166813656327129,-35.442410801435585,-50.725023139311915,144.80531162312028,0.6554433131755477,0.00667594413770602,2.5,94.9116732156756,49.893638407444676
128.92324076872023,1.0797886862879968,-0.15310854647094918,-8.426114601197172,-38.15445795675551,-32.93963796743055,146.37045869861424,0.6551820179935066,0.0060083497239354165,0.5,95.8992925047933,50.47116619382095
105.13966793392072,1.0067080633385022,0.2648323256626174,-8.562220912854608,-38.16353918606556,-68.56179638796695,132.71835247466333,0.6724056686836332,0.006909602182525728,1.5,89.24057254231612,43.47777993234722
59.419070310871085,1.6279974035708946,2.6065692042221635,-5.015346455012866,-38.28210958539267,-53.35224296240101,141.60388702361792,0.6945074110831583,0.007082342237088871,1.5,98.34494897608491,43.25893804753301
47.82954546485493,1.50495901456829,2.696817796056391,-8.127754963365698,-43.36395102635521,-41.38895363832103,144.08452747777406,0.6776562018281598,0.0069052836811616496,1.0,97.63977363279349,46.44475384498057
129.3628327056763,1.099065343852032,-0.12105049620907232,-10.032544714044114,-36.604787297634125,-39.920483887613436,137.77776988364732,0.6627917542894871,0.007941076233335898,1.0,91.31796980327587,46.45980008037145
40.47333057977847,0.8720112319269591,1.6636823723599552,-6.833400581358512,-56.6781777694262,-53.57511375031005,117.45038135570609,0.6686346667679216,0.007941076233335898,1.5,78.53139659953786,38.918984756168236
112.86750470592116,0.930364003976329,-0.09808765855108131,-3.514477529982485,-7.279959838465608,-48.265663661483686,128.54828627094187,0.669978056950257,0.007146968610002306,0.5,86.12453106009104,42.423755210850835
131.4719324795023,0.6149250007254632,-1.1409416499175655,-8.487175854786674,-9.50231542695423,-33.78407235754517,139.0743279539395,0.6562030380439264,0.008219013901502654,0.5,91.26099651729247,47.81333143664704
49.08807135911773,0.8662383520653426,1.3783243301798835,0.24455172115546997,-37.900128819044,-31.082732970704036,128.72641608109555,0.6684865574494656,0.009451865986728054,1.5,86.05187873885909,42.674537342236455
75.42436775886094,1.0765431078378822,1.12612402067585,-2.1359820166129726,-35.96024334367296,-44.482211348333706,162.88218073111344,0.6876075218140459,0.008506679388055247,1.0,111.99901264018845,50.88316809092498
153.7853660608181,1.9483210935005575,0.8287164586656319,-4.159098541732673,-46.764747607841166,-31.144264940353263,155.30211269102645,0.6876075218140459,0.008081345418652484,0.5,106.78690083996239,48.51521185106406
170.05540803759254,0.4189861772820822,-2.4505662032770794,-12.89402315082064,-39.24886865424631,-28.580660500778464,132.2622081715803,0.6785725332074712,0.009293547231450358,1.0,89.74950164660315,42.512706524977155
37.50242721677419,1.2110956606683545,2.3225022807644775,-2.989790239759593,-24.222869082073657,-31.428844616404838,148.72747633321336,0.6978597828762387,0.008364192508305321,1.5,103.7909243416272,44.93655199158615
69.82363737807859,0.8214132370456807,0.8174250282052776,-6.473707559117539,-7.46485848495438,-43.27869180685073,154.18196924756492,0.6978597828762387,0.0075277732574747895,0.5,107.59739558253658,46.58457366502835
94.45625246400122,0.8030249048974747,0.12741242247955292,-6.514196032498291,-28.059432313959352,-36.53672676363615,138.01810508140457,0.6902541724458833,0.00865693924609601,1.0,95.26757290551387,42.750532175890704
63.16437536272182,0.9744824038969102,1.2627515226513388,-7.461179494159992,-29.889511538452,-57.26043512879383,139.3392419217104,0.686136415651119,0.00822409228379121,1.0,95.60572801170652,43.73351391000388
-11.850109603377703,0.4742403813669889,2.1545243802927705,-4.038882233197185,-49.17922559271243,-42.52290934894762,140.43531045047132,0.6749849400668896,0.00781288766960165,0.5,94.79171960768642,45.6435908427849
142.17628384116398,0.3050772509819518,-1.9604178461833963,-9.363398966520494,-22.418622451796633,-46.34577198553367,137.91009600396262,0.6819928204089157,0.0089848208200419,1.0,94.05369533660681,43.856400667355814
29.875011906414557,0.6519109288766779,1.4878707889587672,-6.9760879583985735,-23.310234174079575,-36.49882502046186,147.0710097680912,0.7047161988420813,0.00808633873803771,1.0,103.64332296363582,43.42768680445536
54.65862516061966,1.2697735083479844,1.9844130748351438,-6.690286823943692,-20.858753047904614,-43.82377013378733,148.9953008064069,0.7103042921911812,0.008288497206488651,1.0,105.83200167910698,43.16329912729992
207.6995524458307,0.7640360570572248,-2.725848795657791,-8.334010952205494,-39.44427450017632,-55.712877772423454,133.66584899487952,0.7021877058297257,0.008288497206488651,0.5,93.858515853497,39.80733314138253
72.88450593171011,0.491065101021183,0.053631835237020115,-8.670510078227064,-48.61329798781684,-30.26343271085981,176.52467805654047,0.716331954720944,0.009531771787461951,0.5,126.45026768872697,50.0744103678135
49.301091704227275,0.503835266301053,0.6554812059859998,-3.901337643873689,-35.461490826327406,-26.75835451998764,144.54416985715804,0.716331954720944,0.0097700660821485,1.5,103.54160773729417,41.00256211986387
61.939958258381104,0.5112101317346138,0.3961421056050685,-3.223865967855805,-32.25616102125147,-27.378326531717427,151.64271665025183,0.7034722372426001,0.008793059473933648,1.5,106.67644114349834,44.96627550675349
201.7046308922956,1.4538762633103692,-1.2398669345344704,-12.083331736767942,-45.19498169722137,-38.33285890681552,161.79429632856338,0.7037380604691683,0.007913753526540283,1.5,113.86080429323707,47.9334920353263
76.41663139494784,0.7757548705173944,0.5588135561561913,-2.985524354724551,-34.35078523173276,-29.345027152592472,149.60304258432276,0.7101706246960553,0.007122378173886255,1.5,106.24368620853906,43.359356375783705
92.60514020420631,1.124856711607858,0.780699302457237,-3.0060790558213917,-38.80101376515023,-40.77141366412943,150.54850882163268,0.6983579587744472,0.007122378173886255,0.5,105.13674931721225,45.41175950442043
197.47942560231772,1.1626675942081741,-1.7318379984216385,-11.552977720281252,-34.29042591570698,-43.45244370407317,166.43708998735485,0.6869403015146005,0.008190734899969195,1.0,114.33234477912625,52.104745208228614
134.3756684579106,1.0868842113687405,-0.2541978709616164,-8.308200360626508,-43.212914309579745,-37.01868743746104,143.7449323120256,0.6640144911461813,0.007781198154970734,1.0,95.44871808401196,48.29621422801365
149.7453356515171,0.9686490130311763,-0.9188795053501799,-12.045939281138377,-45.33336634007078,-59.6709906370278,131.55328980522086,0.6640144911461813,0.007781198154970734,1.0,87.35329078861984,44.19999901660101
37.474821448934335,0.2850710290967515,0.5983836936036917,-7.318983952659534,-27.69789612336466,-38.186358062311605,149.38404948387014,0.640993047455294,0.007586668201096465,1.0,95.75413711987835,53.629912363991785
25.92233304035254,0.2863248602565095,0.9106309713912832,-9.039354066539051,-12.028057577939588,-25.781468658696163,151.4825886822534,0.6425655001922859,0.0077763349061238775,1.5,97.33748536703446,54.14510331521895
54.508095721896915,1.0284148686624934,1.552913736450968,-3.241259883688849,-49.56010682219889,-30.55563706782029,131.70572338006133,0.6301587393792742,0.006998701415511489,1.0,82.99551261421486,48.710210765846476
42.051927082351966,0.017324401221844865,-0.06643275980037894,-3.7284391116389153,-40.80159731084488,-61.714822000904164,150.35394032632007,0.6318318616965136,0.007698571557062639,0.5,94.99841002978532,55.355530296534745
94.0129977372686,-0.25856730328646726,-1.858374054403762,-7.23077567701821,-24.815983883809942,-24.81473313292933,148.00253989502085,0.642503525562142,0.008853357290622036,0.5,95.09215367470246,52.91038622031839
84.11121155221994,1.414477073005563,1.5758012362244322,-7.628063933836418,-38.87550756144381,-33.85437320646444,126.27163535462485,0.6508958083360289,0.009074691222887586,1.0,82.18967816406082,44.081957190564026
47.5269468444095,1.200685567838467,2.1186162577084455,-1.7175849131953598,-19.473292463035335,-38.54226913353103,139.8803173662306,0.6508958083360289,0.008167222100598826,1.5,91.04751224239293,48.83280512383767
68.8666916062735,0.3019785869184686,-0.1641640810587952,-5.077372966649575,-34.246682177486186,-24.673759295480103,139.81681677244327,0.6508958083360289,0.007350499890538941,1.0,91.0061799720699,48.810636800373366
66.40462289491798,-0.24559196848059206,-1.1253146060066288,-6.329772812752579,-40.684990253443615,-44.57776184862468,135.93904051741023,0.6387378062782723,0.007718024885065888,1.5,86.82940452766378,49.10963598974645
57.27611416423824,0.7134522558718822,0.9298916410135019,-6.314344819116858,-47.74328408486725,-38.22490469371866,124.09899754925415,0.6343617216192925,0.006946222396559298,0.5,78.72365373657323,45.375343812680924
95.3381181339935,0.46037149426607277,-0.5187644301077321,-9.640153695655108,-34.65497142329337,-23.237393732125092,147.75278313054454,0.6519782168068078,0.007988155756043194,0.5,96.33159607369542,51.42118705684912
101.92074306542764,0.47894823907798106,-0.6353126493331447,-6.370652267978882,-37.132738795988345,-43.05052628079723,130.60959300381057,0.6726217136146178,0.009186379119449674,2.5,87.85084826073086,42.75874474307972
154.55856618893426,2.0762000432162333,1.0784672361927896,-7.283366866089277,-34.04397467960446,-27.563469235397903,147.4975444448323,0.6855269435259097,0.008267741207504706,1.0,101.11354082084291,46.38400362398939
116.43167208228371,1.3124985927197408,0.582501171033508,-9.534587923776034,-35.34584744550856,-20.236709367747967,140.0993346286781,0.6875355237401967,0.00806104767731709,1.0,96.32326940958126,43.77606521909683
153.04413037779213,1.4418676552280578,-0.10479426354848964,-8.967729470268985,-29.401949802998576,-30.131328184972254,122.22716845876155,0.6704233139954988,0.007859521485384161,1.0,81.94394333840903,40.283225120352526
80.41082276685651,1.1422760580377171,1.1568601498002873,-3.4675949869905827,-31.561937734259615,-3.7877780182732437,154.31902897877796,0.6704233139954988,0.007859521485384161,1.5,103.45907482051975,50.859954158258226
37.73692860316772,0.6404317785114131,1.290179119483168,-5.383038323747356,-44.69761855882888,-43.887703100743565,140.73969568937775,0.692715052348497,0.007073569336845744,1.5,97.49250566697884,43.24719002239891
-25.0344587378887,0.1761033671121076,1.933372840522531,-5.847745281576091,-47.38001510675824,-34.077019457973165,145.17456352990285,0.6738193165576816,0.006896730103424601,2.5,97.82142517927886,47.353138350623986
78.09839292506561,1.0101592498901286,0.9851264120023224,-8.485269802062886,-28.267742074490464,-48.575619198974024,152.14276707165965,0.6862731654471231,0.006207057093082141,1.5,104.4114983581522,47.73126871350745
58.651969927149985,0.6173284025079365,0.755549941873282,-9.125072391456603,-33.35728285578322,-46.09325915170801,156.1197466731013,0.6906868672268172,0.007138115657044464,0.5,107.82985874188866,48.289887931212654
123.31538235517499,1.2814511693350892,0.32492057735801966,-5.009010340410158,-16.851995998563446,-47.80801534454926,158.25278027507727,0.7153424568392865,0.008208833005601136,1.5,113.20493264362156,45.04784763145571
51.59678620983999,0.07391964862270106,-0.1503315653011651,-7.585256926827596,-21.53929278936906,-45.59711040694222,183.9628992729629,0.69906487884375,0.007387949705041023,0.5,128.60200189199878,55.3608973809641
237.77392392942656,1.6851958242556475,-1.6915563614867732,-14.142017505830399,-41.3561226567589,-35.40558206514,153.58252273438646,0.7191297707749634,0.00849614216079718,1.5,110.44576436901994,43.13675836536652
-21.31921065912526,-0.016916034544017244,1.5152174127992426,-3.459989818809053,-28.564497779533152,-39.93528600641813,155.68417184373365,0.697329750223728,0.007646527944717461,1.5,108.56320466557874,47.12096717815491
54.44991049464745,0.9791794867599037,1.512114932131258,-8.328601802444046,-28.48945702987292,-42.54780913676748,140.55042995583065,0.6949418650312779,0.0072642015474815875,1.0,97.67437792445294,42.87605203137771
101.64111879319,0.9736819142096448,0.31488469744918945,-8.39792113068906,-28.44576021761618,-39.153808863350704,177.8567857910988,0.6756615617843947,0.007990621702229746,0.5,120.17099366156636,57.68579212953243
48.145883526773645,0.15624799519661303,0.07841881312810936,-7.765550408760786,-34.79742831296406,-32.17032307777476,150.9240064024471,0.6890828877257736,0.00918921495756421,0.5,103.9991501589414,46.9248562435057
118.94781656996385,1.303196184388864,0.5760243346353446,-9.062420789794231,-47.975602845148686,-32.66091066141756,147.73455684462084,0.7000830465240255,0.00964867570544242,1.0,103.42645863265899,44.308098211961855
124.63787364567051,2.065141233995008,1.8270964410681254,-6.022184310517751,-42.709323106462804,-24.13872068162506,152.51848328428844,0.6855808247606829,0.008683808134898177,1.0,104.5637475612909,47.95473572299753
62.85505330876775,0.32041887231930766,0.017689623036270474,-5.868072969213768,-19.16139871659064,-29.394364130932303,134.2695288558324,0.6694167601982867,0.007815427321408358,0.5,89.88227300002168,44.38725585581071
43.42678920181566,0.07391997972141306,0.029154405077973428,-7.4353678030068915,-29.750942432904917,-25.37661624633918,140.30970567045603,0.6540532768555309,0.008987741419619614,1.0,91.77002276839683,48.53968290205919
62.18221189218664,1.0106440413433644,1.3479536580458094,-6.196309195029594,-26.134847075728025,-29.11953798161765,132.7931273468895,0.6364863095505889,0.008088967277657653,1.0,84.52100755870308,48.27211978818641
164.81500328894674,1.2701283866830604,-0.7108607994031664,-7.599315117636633,-28.122873992418523,-42.04974661800845,149.52778004894287,0.6364863095505889,0.007684518913774769,1.5,95.17238489864383,54.355395150299046
93.68193145346969,0.2617034640156458,-0.8155314450660769,-8.173556708459731,-36.10752878115525,-50.90799611969196,123.01750624895148,0.6603061852715759,0.00691606702239729,1.5,81.22922027286741,41.788285976084076
-28.841728130610903,0.5053944998815467,2.683791540823558,-4.977902699052775,-25.24400455883881,-42.35805100735902,132.59202059940907,0.6609513092965613,0.00691606702239729,2.5,87.63686961745606,44.95515098195302
37.858537304236286,0.8084155538677723,1.5844998593108452,-4.933083870661578,-42.59931988923975,-50.19052307774098,152.97443092785224,0.6609513092965613,0.006224460320157561,1.5,101.10865041066032,51.865780517191915
224.84430089767164,2.333971947094623,-0.15782490242557007,-8.183518266670097,-31.401840232919692,-18.982498631419347,129.1309047877579,0.6584813674406914,0.006846906352173318,2.5,85.03029476349656,44.10061002426136
146.1336760524581,1.9784002785680463,1.130994754294813,-5.901089936156241,-48.97230359471425,-41.866064488901344,159.33648492546695,0.6584813674406914,0.006162215716955986,1.0,104.92010647691458,54.41637844855236
44.35499850972107,0.3435481209913491,0.5931144032538185,-10.0081982247297,-31.160351893098404,-58.70808607977291,136.39731957574583,0.654728114720792,0.007086548074499384,1.5,89.30315989879743,47.094159676948394
196.2456318779328,2.1917761235677955,0.2740773562194359,-14.027062103128104,-26.219139703486633,-15.78614077435077,140.6962673055159,0.6434718397821638,0.006732220670774414,0.5,90.53408597356342,50.16218133195248
45.69514047419777,1.1491513547747843,2.043381453978977,-5.318432617048023,-26.793344794024144,-55.12562304493549,123.98148705486471,0.6645039084342815,0.007742053771390579,0.5,82.38618272145189,41.595304333412834
155.76463927524134,1.0966586463528674,-0.8033409835575784,-7.842123150865395,-35.54568076559511,-36.29390844749069,136.8433038985165,0.6632082997947835,0.008903361837099166,0.5,90.755614916836,46.08768898168051
193.49362853419902,1.5688891665240279,-0.8018765933501445,-16.583742909067688,-31.939916298251067,-69.71039522939364,127.5625768507037,0.685572330783624,0.009348529928954125,1.0,87.4533731323021,40.10920371840161
117.88885188076443,1.7618992340261506,1.404631339288649,-4.626982836985109,-31.24369639531224,-30.71302567376943,133.08934094129276,0.7000679147416398,0.008413676936058715,1.0,93.17157738710996,39.91776355418279
86.99255625338945,0.6288261291437338,-0.006871488314171781,-7.89408624502543,-27.491158152264383,-42.16501970240961,159.68148071213056,0.7080608064104149,0.008203335012657246,1.0,113.06419800184028,46.61728271029028
120.19337398944725,1.9434381980130166,1.6962814107363329,-9.303899776695623,-36.68059490834526,-14.596124941314727,157.54117097065534,0.7277332127816893,0.008613501763290109,0.5,114.64794249586443,42.89322847479092
165.7115394160889,1.562328081484783,-0.1465798943618023,-8.760352311559224,-48.637965169991546,-38.83924727807277,145.1706244329397,0.7062666456355339,0.00947485193961912,0.5,102.52916996306818,42.6414544698715
114.45305624108964,1.0365903189429322,0.11233556947672085,-5.293726003013704,-53.256233243368555,-29.715788534492724,154.01965405305108,0.6985209020565069,0.00947485193961912,0.5,107.58594768356836,46.43370636948272
115.88436503339946,0.28657058448705086,-1.28800388473163,-11.785543516242843,-43.00796755715877,-37.33026875582075,170.38929117656878,0.7184627545661871,0.009711723238109598,1.0,122.41835948729772,47.97093168927105
124.1892270452914,0.20926067217587585,-1.7298165806944503,-2.9348009931229786,-44.98077446280364,-20.695857050392497,144.91702276421017,0.7184627545661871,0.008740550914298637,1.0,104.11748335870529,40.79953940550489
119.43892026834894,0.5587852005369622,-0.8494641783875938,-9.858553554663432,-19.181585897306533,-39.9778259494783,161.18470390456378,0.7077439435692764,0.008303523368583704,0.5,114.07749798446211,47.10720592010167
162.78443963075821,1.2409910066633472,-0.7057889663480283,-8.762087553041205,-50.87112455662097,-29.7272489812093,160.4896354010729,0.7077439435692764,0.00954905187387126,0.5,113.58556746075067,46.904067940322214
48.600883412502334,1.1369774259834684,1.9245225709033444,-5.169440798154925,-26.276535548789308,-36.792922161213355,154.6817768609316,0.723028571520465,0.00978777817071804,2.5,111.83934416400668,42.84243269692491
19.16403284062818,0.6345231960141158,1.714260507270188,-3.6875101339120393,-49.61779518772779,-51.57334189061015,158.18499738802169,0.698326101941475,0.008809000353646235,1.0,110.4647126115996,47.72028477642209
91.47489644061501,1.3367694473807141,1.2250200474660409,-1.6866541671934394,-27.249909899519643,-39.08221589547291,156.07821928729592,0.7188837037030551,0.008368550335963922,2.5,112.2020883486289,43.87613093866702
172.92817947705015,1.5072012893603035,-0.4415338491139884,-6.277085095492158,-41.1443613862365,-63.93801592654555,161.5897963810157,0.7188837037030551,0.007531695302367528,0.5,116.1642713030071,45.425525078008604
85.1168520748506,1.1843893689548606,1.0697849253688632,-4.614564294386893,-43.813410196575106,-29.787699065172625,150.3713045397606,0.7082216080364939,0.008661449597722658,1.0,106.49620710369459,43.87509743606601
10.934128709205211,0.9113516955918485,2.4136378887841667,-5.792945529982788,-46.70363276697366,-40.35408985796565,144.88676267082468,0.6998679413233232,0.008228377117836524,0.5,101.40160031543098,43.4851623553937
94.6182386205713,1.722043886787549,1.9832146387717486,-7.444060518379297,-40.05534856425812,-51.831421948254146,153.02926594255342,0.704477792367276,0.009462633685512003,0.5,107.80571943879481,45.223546503758605
127.68410321983632,0.8319555368946383,-0.6363240326924606,-5.1821541226054,-33.99707024896464,-29.287050541500697,166.73375308584562,0.6924099705694828,0.009462633685512003,1.0,115.44811306710979,51.28564001873583
178.63795882308006,2.2449625224883953,0.7740175710804167,-5.423032633233684,-48.12516817715993,-51.40676739083455,137.745449615913,0.67184204780907,0.0085163703169608,0.5,92.54318494633607,45.20226466957694
113.1718799944522,0.6951401690039754,-0.5138765605380551,-5.1105321768693255,-21.731663577660125,-33.64800247168375,147.57926251273452,0.6636002749548564,0.009368007348656882,0.5,97.93363918108555,49.645623331648956
142.8714239176735,0.7978719051880655,-1.0305398708168534,-10.837235709146995,-26.214519971946984,-40.914084672201746,143.45340293627203,0.6492870523748825,0.00913380716494046,1.5,93.14243714563838,50.31096579063365
84.97388795396027,1.7811013416787072,2.3308009067391118,-6.23846450528405,-37.97292532807691,-28.890994177613486,141.0557702582387,0.6622539606302077,0.008220426448446415,2.5,93.41474252326324,47.64102773497547
44.674952507393876,1.2147491440679405,2.1964478676987516,-6.859412973914564,-49.88436553330254,-40.54088026445899,138.77596960131268,0.6713502273056174,0.007398383803601773,1.0,93.16727873639873,45.60869086491395
95.20070495450558,-0.032889764749391204,-1.4404472720142993,-11.58562556094923,-37.3974465838693,-51.973978827277435,156.56468705149504,0.6679329719122198,0.007953262588871907,0.5,104.57471671881171,51.98997033268332
171.10603453607794,1.8219163872233461,0.2184034081291618,-8.882655015293032,-47.89491962253528,-51.05366854548951,140.10751544141326,0.6855794011176087,0.009146251977202695,1.5,96.05482652840021,44.052688913013036
-12.273183749791954,0.025343104819903317,1.299731612713946,-4.762869766165966,-32.926908752150275,-30.409686016619787,143.19127978405672,0.6676022362711062,0.008231626779482425,0.5,95.5948185983579,47.59646118569882
186.23528710025218,1.4663046270212279,-0.8632880466771911,-9.863027850907866,-21.374283029639116,-41.12821990030975,138.1303764063712,0.6762279050260308,0.009466370796404791,1.0,93.40761505773747,44.72276134863373
50.076445909815334,0.08758482932248202,-0.15717858047576416,-7.836282514642058,-14.906219142308782,-35.13576980139425,161.13343038146792,0.6904593880697105,0.008519733716764313,1.0,111.25608973876164,49.87734064270628
178.85116124334712,1.8785606837668696,0.14938451743649062,-8.422683516329931,-19.851363880962033,-40.28628511066832,154.12862986421297,0.6986045588971732,0.008093747030926097,2.5,107.67496347971418,46.45366638449879
137.45832615094375,2.042675961902051,1.5116247321931886,-6.989872899319852,-33.59459002966825,-37.896998716394734,151.44013646749272,0.7151208984445413,0.007284372327833487,0.5,108.29800645119734,43.14213001629538
107.10045183146642,1.0957722040599358,0.3993451050051906,-4.289020502859644,-33.98293366301504,-41.35381218448786,146.48990606165574,0.7151208984445413,0.008377028177008514,1.0,104.75799323586772,41.73191282578803
172.4739157685378,2.0982559407119075,0.7150339626048795,-11.09551912016061,-50.570425566948074,-42.98546797055099,137.59157477799334,0.7125588132337451,0.008377028177008514,0.5,98.04208923476904,39.54948554322431
112.08899903787906,0.874611709464498,-0.1409243070145237,-6.795995324783336,-27.046007184366356,-6.433989362532834,147.2422229201369,0.7125588132337451,0.009633582403559791,0.5,104.9187436218713,42.3234792982656
160.38330375461314,1.696194420363705,0.23497097019281177,-10.341137604977039,-54.067544639489014,-48.28560472855062,144.17393536286622,0.7072426606505277,0.009633582403559791,1.0,101.96595764249071,42.20797772037552
117.23073684034506,1.452816955225763,0.8243496389022544,-5.878417325835218,-36.44933330175901,-58.10593039514832,151.2537013327151,0.6884498402332005,0.008670224163203812,1.0,104.13058651718795,47.12311481552716
73.19288971574049,0.3796020963931219,-0.07080278041313137,-8.158890546626795,-17.570548215151153,-59.24499893510466,153.55048519210766,0.6884498402332005,0.00823671295504362,0.5,105.71180699823694,47.83867819387071
117.03824385165751,1.5591229113280631,1.0498883078858716,-6.6398524886686365,-19.073910730109155,-50.43495263811959,135.78067003121467,0.6676824299642258,0.009472219898300164,0.5,90.65836770861213,45.12230232260253
162.2246770021967,1.7730674241527933,0.42079440450761996,-11.197753942734117,-44.224786050805335,-44.40085138882098,153.31456439977924,0.6739363818241926,0.009235414400842658,1.5,103.32426281253939,49.990301587239856
30.866368806276824,0.28871775076705,0.7680932958060465,-9.183191714688565,-30.802714685747077,-49.80283452602867,155.95911601871614,0.6845113892986654,0.008311872960758391,1.0,106.75579117976314,49.203324838953016
140.7633353120797,0.8733519192622601,-0.8265769876672509,-6.661162720006373,-37.37874072367239,-38.63073706734442,139.6508931271733,0.6677268855888682,0.00789627931272047,1.5,93.2486559375113,46.402237189662
13.555649282220884,-0.25685596085341156,0.08495558716812796,-2.049110404216705,-18.65227993838384,-35.788264951539354,142.57450202799708,0.6595213720514191,0.0071066513814484235,2.5,94.03093119705248,48.54357083094461
149.83871335098547,1.3043174057284557,-0.2816590257674476,-4.721416305559463,-30.100372467966537,-17.029813206878227,139.08873181754456,0.6595213720514191,0.00639598624330358,2.5,91.73199124519886,47.35674057234569
98.10789360119789,1.0840450492978744,0.6369717061807318,-8.650105870532606,-33.648619398566744,-38.331437757392955,126.50065234498038,0.6531625088399794,0.005756387618973223,0.5,82.62548345554141,43.875168889438974
54.961381086820104,1.0549289286375128,1.6329073059186103,-4.044087266384601,-35.624143890979525,-32.18477619957536,160.6711928299812,0.6578861806933558,0.006619845761819208,2.5,105.70335739836203,54.96783543161918
166.54127795225713,1.135852083402858,-0.9336114604064427,-9.328693374115636,-18.681258386727215,-34.23946990940919,130.41352384085607,0.6461948255420084,0.005957861185637287,1.5,84.27254428666053,46.14097955419553
78.9752170644848,0.6051353079606596,0.1303785097391726,-5.675889343570919,-31.421076703155776,-17.46942780361007,156.78295456275737,0.6415616259685726,0.006553647304201016,2.5,100.58592725343945,56.19702730931792
83.22688069618033,1.3121722680052457,1.361949603533656,-5.9951885806425995,-25.46439806148847,-25.22154777096575,134.11930113128574,0.6415616259685726,0.005898282573780916,2.5,86.0457969075563,48.073504223729444
156.00341292341196,0.3813695333310779,-2.213682631967715,-6.3786090274025975,-23.359680983776215,-44.18195737284091,142.5359054805124,0.6542650619958523,0.0056033684450918705,2.5,93.2562630358424,49.27964244467001
125.86428783852773,1.2993150447940551,0.3097398645910565,-8.34033290809979,-37.713458907962085,-36.35317844372747,115.49060388350034,0.6478026901521867,0.005463284233964574,1.0,74.8151238830321,40.675480000468234
197.58284528627564,1.3437317476960058,-1.387235111485344,-10.780527045760484,-39.975620453211874,-17.691905311444643,137.08909577132226,0.6496724243694227,0.006282776869059259,0.5,89.06300520436692,48.02609056695535
75.34742123620993,0.9827657933417485,0.9487026406422044,-4.039171229967172,-32.87864924473942,-42.505172350226985,143.70103857368196,0.6304642251363907,0.007225193399418149,2.5,90.59836393565098,53.102674638030976
64.48901217152118,1.9196040665132377,3.0621070107662547,-9.876921962120067,-36.501112472200624,-33.67737813205231,131.4545511074053,0.6376785231161721,0.0065026740594763335,1.0,83.82574400706959,47.62880710033572
116.85276499053946,1.3191797105086014,0.6360891632554095,-10.517216523429765,-30.851677877925255,-35.49247789101196,140.217414708633,0.6358110231707562,0.007478075168397786,1.5,89.15177791225418,51.065636796378804
83.52268394381174,0.8435666006097646,0.5489046752663034,-9.084581204713873,-27.14689574022153,-43.42698027615199,123.85210175242544,0.6150590161785326,0.006730267651558007,0.5,76.17635185549031,47.67574989693513
108.2774030865342,0.5635179367794474,-0.6570107120939984,-9.412968412782428,-32.282373903732214,-44.33280767239473,118.10784981433527,0.5984031976436619,0.0077398077992917105,0.5,70.67611499571561,47.43173481861967
107.14289239576303,0.7087421979428529,-0.34086866942044003,-10.006020553494503,-36.90617428785653,-36.43555861886988,122.96459777511392,0.5891634466151662,0.008900778969185466,0.5,72.44624623683372,50.51835153828021
61.756052479812595,0.18227709403918457,-0.2616636145106676,-9.701917682721604,-19.482143063125267,-19.78222719798646,135.31878440125715,0.5940999609286568,0.008900778969185466,0.5,80.39288452570021,54.925899875556944
