116.98640071898396,1.1302776039416802,0.22094229150429995,-7.556927860031019,-20.994556612130527,-20.38180368298804,122.27367140442757,0.611038005860852,0.01574664767475405,1.0,74.71386034424651,47.55981106018107
96.99739863303417,1.6844894126765217,1.705800972211509,-3.6576205547112846,-36.51746557613005,-39.66568241448941,128.75235412810022,0.5904413264058102,0.004008806941509628,1.5,76.02071074926609,52.73164337883414
61.649388419726385,0.289340958955292,-0.022328535936511018,-8.856874644770672,-34.96095337290135,-23.063692372021272,120.84106373407968,0.5907555416560192,0.005343363554127805,1.5,71.38752806051578,49.453535673563906
81.00715158557452,1.2882226798782783,1.4198742665455835,-6.652779953359357,-20.27725796817787,-40.32868686447515,126.99879872282392,0.6032588381081199,0.007672477161111867,1.5,76.61314775865773,50.38565096416618
55.08068345645969,1.121461824222659,1.7348691392155957,-5.254039162921992,-29.030816470817335,-27.866681252535486,117.52408736420767,0.6133101606690956,0.007672477161111867,1.5,72.07871690383104,45.44537046037664
96.58759667889022,0.34951235341533315,-0.7638804182437207,-8.461265148454192,-18.12300225926802,-55.51269538786502,119.93808388862205,0.6154142667372849,0.007672477161111867,1.5,73.8116079501913,46.126475938430744
80.46011854774181,0.5636438943404591,0.1119733456892025,-12.799574626809648,-43.50274178679537,-47.09644232462573,139.72928555204044,0.6154142667372849,0.007672477161111867,1.0,85.99139580973367,53.73788974230677
145.80016195834816,1.9358870881962016,1.042444394653291,-6.950361033410097,-38.40753622849923,-31.188675324887512,139.44801250382883,0.6195368017612329,0.013709769861274543,1.0,86.39317567858254,53.0548368252463
100.06364919443244,0.966057956893838,0.34793301266315696,-8.671436065261673,-41.13889470958475,-49.43582045677224,124.34783268987093,0.6037883270335354,0.012030743103251595,1.5,75.07976987006313,49.2680628198078
44.462356911096656,1.0685185332341995,1.9186939044371254,-5.9958215078691275,-23.15284139024154,-34.360540029917814,122.17160331410108,0.5857472395702327,0.012030743103251595,1.0,71.56167939510419,50.609923918996884
146.64464706433904,1.1706476779042323,-0.371591259782032,-15.75122267193693,-29.76069479284438,-38.77798875768969,137.05300193145828,0.5935374158683935,0.006457194721293669,1.0,81.3460846034037,55.706917328054594
141.08825727012407,1.2377098825373576,-0.18271578776704084,-6.326708496911522,-44.00581073584112,-39.92915920535836,126.24668115430148,0.6003070468192454,0.006457194721293669,1.0,75.7867723344696,50.459908819831874
149.10999993019814,1.824849556692316,0.7797222721767307,-10.291030140923285,-32.25884297236985,-36.096469663633364,130.57832065174293,0.60040049932141,0.006457194721293669,1.0,78.39928891985764,52.17903173188529
39.143131319066846,-0.1338471567619407,-0.26880437073752095,-7.577072647562792,-29.285611111855516,-32.98331131616151,120.28178444496702,0.6055458661590633,0.0035394033790304385,1.0,72.83613734488529,47.44564710008172
56.099842735684206,0.4813843716106323,0.48490738692376,-5.9932010756687335,-27.574043653512252,-29.589553983901393,133.46715015042318,0.611271060041649,0.0035394033790304385,2.5,81.58460635318711,51.88254379723607
43.5938740996012,0.5463936493624613,0.9259035156566532,-3.7405747386276866,-23.294667720969564,-19.11655768315764,132.66486001130392,0.611271060041649,0.0035394033790304385,1.0,81.09418960938672,51.5706704019172
49.871907813742034,0.1055435072329528,-0.004029988813705976,-6.4729318189839855,-40.891174935459446,-33.562459575335495,119.51257184946307,0.6212520664633624,0.0035394033790304385,1.5,74.24743222983001,45.26513961963307
171.05592415492816,1.8570785183596612,0.285048598671838,-5.246032198322489,-50.42328158899401,-38.3283594889784,119.15021177208324,0.6071495396944299,0.0035394033790304385,1.5,72.34199623191418,46.808215540169066
37.63226788278738,0.7373988734717939,1.4622621941936083,-10.762250579917618,-22.252046968491204,-32.33053492801797,138.29853461151413,0.6215379047617159,0.0035394033790304385,2.5,85.95778143405613,52.34075317745799
63.87986179655286,0.6047256188200034,0.5140142123788716,-4.640860403859415,-28.022335720923493,-36.975840326706425,147.15920362774486,0.645283540618493,0.0035394033790304385,1.5,94.95941195150898,52.199791676235876
162.97597333445702,2.768611962740882,2.2936663464878664,-7.342638866192974,-44.33720937629491,-58.09797594369212,143.13683294259397,0.6690994439763897,0.0035394033790304385,1.0,95.772775334431,47.36405760816297
42.79417396429501,-0.15453272714857524,-0.40404857605012406,-8.728386533195021,-30.148216831387344,-32.519168064904655,125.33939313158527,0.6851323392784207,0.0038704811983857187,2.5,85.87407161998063,39.46532151160464
15.998615142656504,1.018521899139616,2.49615503477463,-3.801594347920123,-31.72737125558716,-62.472621033327336,156.41605104682458,0.6942261893663286,0.004221551603501783,2.5,108.58811907396617,47.827931972858416
39.389605687386656,0.1952219810045962,0.3151846681666436,0.8881784439093554,-36.7760456060232,-40.18517750945171,135.232076014161,0.6813697040811998,0.004221551603501783,0.5,92.1430396160552,43.089036398105804
83.7934014683428,0.8286865626189844,0.5137024670503872,-7.154719528138088,-49.321627986347735,-22.38733195820886,146.96035816697483,0.6887445023565869,0.018217291425412,0.5,101.21813875185885,45.742219415115976
30.827040023645324,0.6825851559496765,1.5128476203474706,-2.934931844767047,-22.360965983159247,-27.917706355081265,153.58413769966606,0.7057674472231781,0.016620902077227245,0.5,108.39468479826638,45.189452901399676
113.28084927057773,0.25359600853706066,-1.3635737319173606,-10.224474804650932,-40.84340961111731,-61.01788605035098,150.87880210611652,0.7003911606152327,0.0028201529215229905,0.5,105.67417931933896,45.20462278677756
129.17449740117573,0.7915295188718483,-0.7422744326986035,-12.421134089037995,-30.01515187714715,-16.50660892433129,160.9209481943501,0.7035564088624309,0.02223521249303061,0.5,113.21696442235424,47.703983771995865
38.37384479428839,0.8733149253090132,1.688597302281535,-4.431281542932165,-33.189713584827764,-25.854086669228046,130.91783096762114,0.7035564088624309,0.035447258543095835,0.5,92.10807901163828,38.80975195598287
64.73061399663473,0.9115263442881238,1.1680004139700515,-8.682855671444603,-32.066849199997385,-47.350640184728604,152.01638010808918,0.7035564088624309,0.035447258543095835,0.5,106.9520984771135,45.064281630975685
178.13951856325696,0.4188343057070699,-2.626536955807206,-10.407313539789408,-47.047509897747176,-47.99036487243211,156.13546116735918,0.7253797012458114,0.017819583211103746,0.5,113.25749417545599,42.877966991903186
126.23714822913719,1.1877023973146743,0.0645268304245249,-1.5219265053493176,-11.242621469878248,-29.569561422967205,159.57029683326533,0.7299167693753176,0.01814487308419092,0.5,116.4730355527975,43.09726128046783
190.3985050669384,1.3471894639696995,-1.2136565530185437,-9.109735924492362,-23.791294105797235,-33.59760483614492,177.54029869667738,0.7171239127393848,0.020102959846883116,0.5,127.31839367028039,50.221905026396996
64.94383654563129,0.3870454280433976,0.08184337410529435,-4.16858002092541,-27.25122710641018,-32.24335703579752,151.26680599800943,0.7171239127393848,0.007754833674045513,1.5,108.47704378488197,42.78976221312747
163.3188910304359,1.5390585764984164,-0.18306317765223018,-6.8097301250543385,-33.01985515879175,-46.25503970171565,142.1474436035107,0.7388862529246562,0.00273942975075707,1.5,105.03079196701691,37.1166516364938
0.9721200722317747,0.49640406613785126,1.9036561587744385,-5.321745597779389,-34.017499044426955,-45.47600228984548,175.20464675019272,0.7388862529246562,0.00273942975075707,0.5,129.45630493223794,45.74834181795479
126.38429584372027,0.8744447184137628,-0.4549929378464126,-7.75433813637437,-27.924540396883913,-56.34199117816876,169.44250808606515,0.7219798599356327,0.01324194550777896,1.0,122.33407825511964,47.10842983094551
211.7987239513355,1.9859447643142105,-0.4686107624470715,-13.312699768196705,-28.712621060228912,-43.73581604998627,197.61451683159729,0.7394237218260676,0.01324194550777896,0.5,146.12086152247974,51.493655309117536
80.01819313433676,0.897977827630299,0.7252943205750557,-10.730127526121468,-47.33674554452034,-40.2418339577743,147.35515863929515,0.745360546752879,0.01324194550777896,1.0,109.83272161024226,37.522437029052895
100.0377212374096,1.206439536655627,0.7707647779552598,-7.522877782673271,-24.44380750869448,-56.93605071001929,174.58593507746008,0.7386852280898284,0.01324194550777896,1.0,128.96405127396957,45.62188380349051
31.375324276997176,0.7495397926346414,1.5864276133348199,-1.4211422326296326,-37.80142091233735,-32.55218545202687,175.01822728046182,0.7386852280898284,0.009741883432776897,0.5,129.28337913854537,45.73484814191645
200.99622827201898,1.040479187093798,-1.9603449566410331,-12.174836160929283,-37.475862575233315,-48.99806469881352,176.78985944059013,0.7216668726367804,0.0057389525695577025,1.0,127.58338497638667,49.20647446420346
81.38794211149553,0.17968368385385824,-0.6852990606659106,-5.463055952605962,-39.2706514381449,-29.55644411168501,154.22618410274907,0.7216668726367804,0.008325865475357309,1.0,111.29992796013526,42.92625614261381
135.98057405474182,1.638541650470104,0.7315839411245622,-11.045980685653205,-32.36152476072576,-45.092502758049825,158.14539964018067,0.7216668726367804,0.008325865475357309,1.0,114.128295980223,44.01710365995767
-46.17549837354326,0.10695449279503588,2.316753488561176,-3.047780238112617,-28.315665575080985,-35.1748394555542,149.4366472605871,0.7216668726367804,0.008325865475357309,0.5,107.8434778858736,41.59316937471351
77.67274922241188,0.28002505065334904,-0.4138154880560337,-8.340437168169657,-36.49012633847511,-35.344644551219986,141.0680553582237,0.7236144074126915,0.0066735643526183025,0.5,102.07887728290179,38.9891780753219
119.80455508440961,1.223622757329947,0.3606269423027595,-5.3364900403921816,-39.270616807656396,-38.27714352130997,155.73411632985395,0.7444620137591339,0.0066735643526183025,2.5,115.9381338539223,39.79598247593166
208.78224335275223,1.7202407204422736,-0.8979987246364478,-12.351961849729012,-35.49620454451935,-46.63481793674306,189.1067747184421,0.7454303298837446,0.0066735643526183025,1.0,140.96592546161926,48.14084925682283
183.64825135215568,1.1870203720546595,-1.3193876273196155,-13.740082465866603,-21.232645539852996,-22.310543817039072,147.34278537034626,0.7316265899572398,0.0066735643526183025,0.5,107.79989961530792,39.54288575503834
250.5620641218909,1.6626370282242053,-2.0571497825531733,-8.882095011530636,-43.13064463060839,-52.24410124679705,158.54321914898333,0.7469212189861608,0.020973430377986005,1.0,118.41929450874866,40.12392464023467
109.75052065753113,1.2110446669753148,0.5670979478447574,-8.704987781793914,-31.72628053198832,-32.321828899406036,151.710749425243,0.7469212189861608,0.01290757739482373,2.5,113.3159778940065,38.3947715312365
81.33584074370877,0.7887853238987919,0.43765580423808575,-6.001963051958477,-21.094551387551487,-36.193136928898575,203.37631008948625,0.7588914577430947,0.003319897299397691,1.0,154.3405444342219,49.03576565526436
32.19157019416659,0.7038698264593592,1.5137070359696903,-3.005894018234444,-24.367673494224984,-26.882295539662355,176.58797670116547,0.7588914577430947,0.018073203112213002,1.0,134.0111070586511,42.57686964251435
28.558905066512352,0.46070147127012007,1.1036378455162972,-7.704065747392161,-35.09687619027458,-49.21413020059733,176.62080410181653,0.7432803481329566,0.011376503172379178,0.5,131.27877276032092,45.342031341495606
49.25231877665721,1.8065946563024347,3.2555819423316965,-5.632946365938641,-18.57980512995137,-39.097213364058554,183.9431316241005,0.761691637512754,0.011655941936627532,2.5,140.10794513598515,43.83518648811533
74.24886012873512,0.01412897393811674,-0.8456587636502897,-5.895483842544843,-24.246668074336394,-7.392213667921524,192.45146894894228,0.7841563084293182,0.009056867803062483,0.5,150.91203344280214,41.53943550614015
-21.655485962428898,-0.5744915259776645,0.4704926156712439,-8.305871823179313,-39.54481640288682,-8.40089613677085,174.20751346950775,0.7841563084293182,0.009056867803062483,1.5,136.6059206628999,37.60159280660783
78.72410909021242,1.1159454334943826,1.118321702905516,-4.752647404938603,-40.49634166926177,-32.459270109468605,189.48441721421736,0.7816952647082075,0.009056867803062483,0.5,148.11907167234807,41.36534554186929
112.51424565397686,1.65119182915822,1.3515163074544625,-7.612176491020144,-42.66842283813196,-55.27468937369487,211.99981563751334,0.7799683139453837,0.009056867803062483,1.5,165.35313875952346,46.646676877989876
227.79125346524813,2.9906922261144424,1.0666936983094466,-6.136819124838622,-29.46666874563398,-40.373849516103924,218.8219905104615,0.7799683139453837,0.009875863378972878,1.5,170.6742189926174,48.14777151784409
-63.35099817552381,-1.4154398464934175,-0.13963223335561653,-4.5329431869855625,-14.426844123769765,-89.61416569931349,210.0200276918634,0.7729260410602719,0.0063848867563501485,1.0,162.32994854724063,47.69007914462276
134.60903418839095,1.253374318687921,-0.009897851761355991,-6.072613433683969,-48.44358434112308,-20.70819152350378,176.5751702778689,0.7532685018037752,0.004949586176095251,2.5,133.0085139709568,43.56665630691209
152.46857256670432,0.25582649106327704,-2.3840799134268047,-9.815530542227082,-42.915707425494105,-37.063285237296206,169.79494196343964,0.7532685018037752,0.004654682154941396,2.5,127.90118154665915,41.893760416780495
80.96423016349752,-0.40887312764026196,-1.8860309700503413,-3.515003552775305,-24.036183940567632,-30.245760087852418,197.58322136020556,0.7595165343344709,0.004654682154941396,2.5,150.06772353014392,47.51549783006163
158.03725546055222,0.7714235987950424,-1.520508507517634,-9.908557822035046,-23.91311900702188,-43.55179959236626,175.91295582282817,0.7528904477898614,0.004654682154941396,1.5,132.4431840814872,43.46977174134097
184.67942678806128,2.345726089306382,0.8904906848556047,-8.370725278111003,-40.09162083301965,-38.94568513206654,163.28233314745623,0.7310835396543386,0.011937216442876989,1.5,119.37302608046124,43.90930706699499
65.41825605414905,1.0124601795891064,1.3082092188409944,-5.027364814342925,-28.826628859025256,-61.517423674584215,164.76965409804706,0.7383062048739296,0.004093857602773937,1.5,121.65045799551925,43.11919610252781
139.02877312547992,1.0177722890771501,-0.575519675579308,-7.6674683500566,-40.64014752292232,-37.33964241252609,159.00457184686502,0.7499968560519347,0.004093857602773937,2.5,119.25292898303273,39.751642863832295
-11.493757389411755,0.5527463591256876,2.338672669172176,-9.637976431948196,-29.74382954370593,-29.668465789626232,169.53777214036737,0.7475988087146295,0.004507509393269188,0.5,126.74623648427094,42.79153565609643
178.77831350622733,1.6361623584144893,-0.33469029494697083,-8.902962962415828,-39.88127525011753,-22.475536646613065,177.42998125420652,0.7475988087146295,0.017165457714444454,0.5,132.64644261590382,44.78353863830269
155.53324402315076,0.15145847885292918,-2.57847086813615,-12.911073438253327,-25.76408707655923,-45.36735228860322,169.86612268242956,0.7476597569560226,0.017165457714444454,0.5,127.0020639998072,42.86405868262236
47.635892626208026,-0.189922284788982,-0.5545729641617845,-9.486174529238742,-49.138755266780386,-44.71261711947305,160.66315596497716,0.7476597569560226,0.021127862374414406,0.5,120.12137614056238,40.54177982441478
193.73341348312047,0.3364276658469847,-3.1557488138840033,-10.618411078690915,-43.43294697902811,-17.794319879206242,180.91709972337793,0.7623270358537932,0.034451544067800204,0.5,137.91799636738781,42.999103355990115
78.5072922844175,0.9205240267984044,0.7473437241180481,-11.922326727265792,-33.69170290255636,-32.93692998386815,165.21166946394015,0.7623270358537932,0.029229487465945024,0.5,125.94532227090214,39.26634719303801
76.8320925407228,0.4251959121579528,-0.20963872511575132,-7.493970102336564,-34.044455152490215,-6.047615914249636,192.45031068955186,0.7623270358537932,0.030662401821996265,0.5,146.71007489710766,45.74023579244421
-17.289871095576842,1.5093929107311355,4.2548971846578665,2.960706773884014,-21.31340773050798,-65.38883310064828,199.3033228126754,0.777521552234909,0.030662401821996265,0.5,154.96262891888654,44.34069389378886
95.29233352607525,0.5983066326127717,-0.2887051680510358,-2.367859913542868,-58.99894082898362,-37.76511549716432,206.8951978480676,0.7549707112541175,0.030662401821996265,0.5,156.19981467441696,50.69538317365064
98.86973550606409,1.47330929411094,1.2492544234920429,-0.9833859193968939,-33.215530970873274,-31.171933980382107,188.7889089929173,0.7389173177283448,0.030662401821996265,0.5,139.49939424990706,49.28951474301026
88.17982641216093,0.3549954232300643,-0.5988804401956185,-4.402900172807536,-20.57877652924669,-32.00089693399367,167.19245514600155,0.7195649398413001,0.030662401821996265,0.5,120.30582892905187,46.88662621694968
138.70759926332033,1.1556801486046806,-0.26570566008373786,-8.840627402020093,-21.059645820774595,-29.660820663778104,161.79847158071652,0.7354056550565096,0.021508412485080175,0.5,118.98751097995888,42.81096060075764
267.7847363309208,2.867802821662898,-0.2303701149293913,-6.198287035183664,-19.980768113751203,-60.85782324629588,167.14657878264438,0.7473497356409978,0.03776195195679284,0.5,124.91695146650649,42.229627316137886
53.10246015663661,0.6499542710288247,0.9304631705107691,-6.16653459533244,-17.843056043956885,-35.28134685249341,182.45342668667854,0.7473497356409978,0.021632146379749286,0.5,136.35652020108338,46.096906485595156
11.140538705208058,-0.3881765574153635,-0.0096787315140332,-3.728000778538754,-33.60526379823452,-19.375698992493163,174.37491291649312,0.7466073164871088,0.032024851459944804,0.5,130.1895857952562,44.18532712123691
63.91415510003218,0.5791224877598589,0.5798805489662293,-11.444388733338677,-21.892604438069277,-56.688780182823756,207.21494335756785,0.7466073164871088,0.019487212316917208,0.5,154.70819279622197,52.506750561345875
168.01461456713577,2.214259266046977,1.0630042705704983,-6.976241082976678,-48.686782101745266,-20.61366290562683,187.8044134384804,0.7668063622060344,0.01460561887713399,0.5,144.00961907499922,43.79479436348117
122.99226663083249,1.8895739273344239,1.4948572331738093,-4.728317883941505,-21.39378970987083,-33.36041852059879,181.84618579243786,0.7471700666409146,0.01460561887713399,1.5,135.87002675693194,45.97615903550594
138.84021933354524,1.4387044403221698,0.26984703838863866,-9.423862070410033,-45.606543623182844,-50.384272613836615,152.17059508376067,0.7380183391985031,0.01460561887713399,1.5,112.30468985856496,39.86590522519572
57.82674707014084,0.7462777235335276,0.9546673484933406,-7.449947721445159,-25.32871746638244,-44.311736082981,154.42757390490556,0.7175719085045906,0.01460561887713399,1.5,110.8128889326768,43.61468497222876
115.41810301372988,0.25123457361501855,-1.420546707765519,-9.070435550405865,-14.308546629428609,-32.04911756960517,152.43105167784674,0.7136101237824278,0.01460561887713399,1.0,108.77634165611387,43.654710021732875
31.118994121953534,0.8877518134810045,1.9075171744665655,-3.1802464804744024,-26.589787940635674,-38.35667097343239,149.30639845906322,0.7094957804382175,0.01815521779694593,1.0,105.93225969913253,43.37413875993069
112.84349257775563,1.576062878898048,1.182159006234342,-8.048909857010544,-56.48939496311236,-42.7315739829947,156.41523927801313,0.7094957804382175,0.01895272248567638,1.0,110.97595226398445,45.43928701402868
104.15138456226447,1.025816362199253,0.27520091490900367,-2.562996222490443,-43.60251722856999,-55.186926704071695,156.28900643877276,0.712977894452898,0.01895272248567638,1.0,111.43060673685163,44.85839970192113
166.16206532821582,0.7833736801819434,-1.6367226082859714,-7.185493526950317,-23.98015041003962,-39.532527982654116,165.99917876782456,0.7206513548383365,0.01895272248567638,1.0,119.627533081084,46.371645686740564
101.43578237015244,0.7122258107503096,-0.22296535092529712,-2.6709580901399095,-36.08782249276925,-33.81767653419227,147.44139386639216,0.7206513548383365,0.01895272248567638,0.5,106.25384024906832,41.18755361732385
115.62936230214791,2.485626707241818,2.8608470176743657,-4.235559167656375,-50.79700863270517,-32.15644611336057,163.4052581650995,0.7380403901987336,0.01895272248567638,0.5,120.59968049669483,42.805577668404666
34.90186464774882,1.0147050045944175,1.9800431466148058,-4.5702100632645575,-29.061815715226352,-46.84711915988419,171.24127832993702,0.7380403901987336,0.037324335642864366,0.5,126.38297987675665,44.85829845318036
82.28525912918063,0.831547150363708,0.49670567738565546,-6.675116444959445,-6.2755797972680405,-25.93405243294068,167.23415477752363,0.7615555658057952,0.04705668700910214,0.5,127.35810136365093,39.8760534138727
76.50362883086487,-0.051043737169826686,-1.0326384213526079,-7.156962501575097,-17.198866563692768,-48.85866021735185,195.7917529404079,0.7615555658057952,0.04705668700910214,0.5,149.10629919064078,46.68545374976709
120.39769410062,2.500380325906528,2.791037218139711,-11.625934739589699,-25.184218057093354,-50.117512019337745,185.5987763053894,0.7506808947808273,0.04527401882942124,0.5,139.32545546715633,46.27332083823307
36.59702482835292,0.025686289125161244,0.15342795037354,-3.1560717371027986,-45.98628052902913,-21.240645283841246,190.2608988237012,0.755320328073378,0.042547050087573896,0.5,143.7079245190538,46.552974304647435
126.59772976917192,1.4721081797233182,0.584093326836342,-4.39487373123454,-40.40521528114553,-50.010238675365365,201.74601358179874,0.755320328073378,0.036404225486947314,0.5,152.3828651661004,49.36314841569834
101.31819581637744,0.07853202366664569,-1.4314757828315257,-11.23916003029272,-38.837329728835556,-55.55549495502072,168.74286895998048,0.755320328073378,0.04801308920587976,0.5,127.45491914289549,41.28794981708499
7.371063537903012,1.2313830446261853,3.1076978930061863,1.4739131983227907,-36.105292853458046,-11.266622590150455,174.57800187368852,0.754626107178523,0.04749570668660734,0.5,131.74111795294647,42.83688392074207
88.60781564523793,-0.3920012320080637,-1.947300942730198,-7.032377238066299,-52.12006019756294,-31.389260066350097,183.51911878824413,0.7405762874443914,0.06309345733397709,0.5,135.9099076672641,47.609211120980035
82.9012950949078,0.7622132208396251,0.31583527037765013,-7.727712267434381,-18.167224928291375,-15.10349388702177,174.0973910910299,0.7247179009207053,0.04007899884275496,0.5,126.17149582726229,47.92589526376761
94.05162836837319,0.19448115906131103,-0.9869868780889074,-6.078965145888444,-53.12313185196854,-8.744253181818038,168.3992605986672,0.7053899872997818,0.023053319748125613,0.5,118.7871522949865,49.61210830368071
46.203346527655356,-0.6684168611929998,-1.4997380020760536,-9.74495926210039,-19.432499195282368,-29.870327727016246,165.16632080438453,0.7282881184411909,0.023053319748125613,0.5,120.28866900847933,44.877651795905194
191.8418613142655,1.2973314483368028,-1.244525044374367,-15.52563808600669,-19.89714950620497,-37.36127277136853,152.1537394463757,0.7174780389793253,0.0023572216459039007,1.5,109.16696660135685,42.986772845018855
179.4130488683702,2.566656570804844,1.4148448606673478,-6.736795445437101,-44.98889351808213,-34.29124676629284,156.2057087636679,0.7366819334356736,0.0023572216459039007,2.5,115.07392354570861,41.13178521795929
19.194679655471305,-0.13357499954896657,0.22556938873335886,-10.924593296431743,-35.558017130831786,-6.29779535923533,206.4470088702889,0.7528166628154215,0.0023572216459039007,2.5,155.4167482659566,51.03026060433229
132.15855790261867,0.5813686518325362,-1.1911572094547433,-8.535019049171115,-39.26970557735045,-27.961708705985398,207.56372160973768,0.7773807924893353,0.0023572216459039007,1.0,161.35605039701366,46.20767121272402
